Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.24971580505371,2.3704869747161865,0.01920382492244244,3
22.25160789489746,2.222461938858032,0.02375742793083191,3
22.26219940185547,2.229589581489563,0.019809436053037643,3
22.281963348388672,2.141798436641693,0.017890295013785362,3
22.33344268798828,2.2988014817237854,0.020478935912251472,3
22.365310668945312,2.3607126474380493,0.0178664643317461,3
22.369298934936523,2.1688820123672485,0.0209970697760582,3
22.411334991455078,2.360214114189148,0.018206877633929253,3
22.465251922607425,2.1294808387756348,0.019754894077777863,3
22.474782943725586,2.290469765663147,0.020522154867649082,3
22.48029136657715,2.294536590576172,0.018545834347605702,3
22.492027282714844,2.1485037803649902,0.019647516310215,3
22.50067138671875,2.2849721908569336,0.01995583064854145,3
22.56854248046875,2.108550548553467,0.01846854574978352,3
22.57294464111328,2.208643078804016,0.01980800554156304,3
22.57673072814941,2.195181965827942,0.017857864499092102,3
22.59602355957031,2.1673480868339543,0.01977962628006935,3
22.59943771362305,2.2152200341224666,0.01971538364887237,3
22.602161407470703,2.2631470561027527,0.01965329423546791,3
22.67617034912109,2.2088469862937927,0.020452527329325683,3
22.71010971069336,2.3014203310012817,0.019752210006117817,3
22.71038818359375,2.247716307640076,0.018834013491868973,3
22.729236602783203,2.143722832202912,0.019376950338482857,3
22.24995422363281,2.3867469429969788,0.019184969365596768,3
22.25063133239746,2.576135814189912,0.018972119316458702,3
22.27262115478516,2.4195988774299617,0.019075434654951096,3
22.363449096679688,2.3854497075080867,0.018820950761437416,3
22.36474609375,2.4019717574119572,0.01879839412868024,3
22.36491584777832,2.5055112242698665,0.019171763211488724,3
22.375905990600586,2.5129676163196564,0.024011069908738136,3
22.408241271972656,2.6028921604156494,0.019899824634194367,3
22.43401527404785,2.3975697159767138,0.01955726929008961,3
22.45738220214844,2.404046654701233,0.019474826753139496,3
22.480403900146484,2.4898611903190613,0.02077032253146172,3
22.480712890625,2.3880151510238647,0.01990547589957714,3
22.52945899963379,2.497090101242065,0.0206043254584074,3
22.53242492675781,2.4026535153388977,0.01923472993075848,3
22.537189483642567,2.5158871412277217,0.026906492188572884,3
22.55782699584961,2.390960454940796,0.019165936857461933,3
22.580265045166016,2.442881047725677,0.020501019433140755,3
22.5988712310791,2.5120742321014404,0.023294096812605858,3
22.60383605957031,2.3769585490226746,0.02098640240728855,3
22.63652992248535,2.4890248179435734,0.019291376695036888,3
22.70881462097168,2.381874918937683,0.02113095298409462,3
22.710628509521484,2.4887468814849854,0.02100622840225697,3
22.710657119750977,2.5067538619041443,0.020986108109354973,3
22.712703704833984,2.4622623324394226,0.020540952682495117,3
22.73723030090332,2.39972883462906,0.0210195891559124,3
