Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.007427128031849861,6.090629957616329,-7.680000271648169e-05,6
-0.007081443909555674,5.945143520832063,-0.00040518501191399986,6
-0.006093084812164307,6.063511967658997,-5.099999907542952e-05,6
-0.00539376912638545,6.200258418917656,0.00028252199990674853,6
-0.004202615935355425,6.118430487811565,0.0003697070060297847,6
-0.004034413024783135,6.318943917751312,0.0006341849802993237,6
-0.0023190479259938,6.4289423525333405,0.000994366011582315,6
-8.930000331019983e-05,6.23689991235733,0.0007127430289983749,6
1.44999998119566e-10,5.999999990680001,7.599999918284084e-08,6
0.0003909830120392144,6.401715338230133,0.001015924965031445,6
0.0008604400209151207,6.072663486003876,0.0004043120134156197,6
0.008423140272498129,6.292337417602539,0.00111172697506845,6
0.1152605339884758,6.391982048749924,-0.0120382783934474,6
0.11576022952795027,6.244058594107628,-0.012363292276859285,6
0.1171080470085144,6.4198896288871765,-0.01158720999956131,6
0.12085224688053132,6.216298609972,-0.012348810210824013,6
0.12444136291742325,6.142940625548363,-0.012278768233954906,6
0.13448607921600342,6.0327122770249835,-0.011700553819537165,6
0.2300397902727127,6.161566182971001,0.014072607271373272,6
0.23039112985134125,6.168866112828255,0.05361466854810715,6
