Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.74023056030273,3.615021526813507,0.01825717836618424,4
29.743688583374023,3.7207279801368713,0.01861652359366417,4
29.752483367919922,3.7886109203100222,0.018512692302465442,4
29.76274108886719,3.87508038431406,0.01887153834104538,4
29.77876281738281,3.6293125152587886,0.019093332812190056,4
29.781795501708984,3.707689374685288,0.018020257353782654,4
29.78240966796875,3.8565638065338135,0.01834074035286904,4
29.78336334228516,3.7231540083885193,0.01946208067238331,4
29.80097579956055,3.6123294830322266,0.01904069073498249,4
29.80439376831055,3.82782281935215,0.01830191910266876,4
29.81978988647461,3.8210701644420624,0.016794873401522636,4
29.89653015136719,3.6869011819362636,0.017673924565315247,4
29.89659118652344,3.8198892027139664,0.018501926213502884,4
29.89943504333496,3.8383708894252777,0.020913194864988327,4
29.909238815307607,3.8486780673265457,0.01745305210351944,4
29.91455078125,3.82367368042469,0.01892782747745514,4
29.92353820800781,3.748505651950836,0.018006499856710434,4
29.92626190185547,3.7302826642990112,0.01801799796521664,4
29.94024658203125,3.925900675356388,0.019708402454853058,4
29.94582176208496,3.869011178612709,0.0192656759172678,4
29.948375701904297,3.8442201465368258,0.01928502880036831,4
30.00934982299805,3.8886089473962784,0.018062390387058255,4
30.01181411743164,3.8714444935321812,0.018561497330665592,4
30.01198959350586,3.7502171099185935,0.01918474957346916,4
30.01211166381836,3.6327985525131226,0.017849989235401154,4
30.02005386352539,3.694169580936432,0.018732160329818733,4
30.02275848388672,3.7947390824556337,0.01910054497420788,4
30.028045654296875,3.756228089332581,0.019126357510685917,4
30.04654312133789,3.634597033262253,0.018225181847810745,4
30.04877471923828,3.8657730519771576,0.01991376280784607,4
30.056915283203125,3.691622167825699,0.02008126862347126,4
30.097373962402344,3.85398842394352,0.019282437860965732,4
30.11988067626953,3.690830409526825,0.018414422869682312,4
30.12679100036621,3.8977420106530185,0.020604019984602928,4
30.12690353393555,3.6743495762348175,0.02036317624151707,4
30.12704086303711,3.7598809897899614,0.01977953314781189,4
30.13814353942871,3.685239911079407,0.01885080151259899,4
30.159408569335927,3.73551732301712,0.018237430602312088,4
30.16669464111328,3.621004462242128,0.01931837946176529,4
30.17374992370605,3.6623558700084686,0.01876160129904747,4
30.197364807128906,3.720417439937592,0.02008504420518875,4
30.19959259033203,3.920766770839691,0.019366946071386337,4
30.22261619567871,3.874284908175469,0.021297553554177284,4
29.77565956115723,3.9381373226642613,0.018759800121188164,4
29.78158187866211,4.097327627241612,0.01709868013858795,4
29.78413963317871,4.041714187711477,0.017641160637140274,4
29.78564071655273,4.082811817526816,0.01905468292534352,4
29.78842163085937,4.03445378318429,0.019099513068795204,4
29.84626007080078,4.003589802887292,0.019924629479646683,4
29.879131317138672,4.0252496525645265,0.018817665055394173,4
29.89647102355957,4.100429728627205,0.02063123695552349,4
29.896827697753906,4.060917656868696,0.01969803310930729,4
29.897083282470703,4.024532176554203,0.019249619916081432,4
29.95105361938477,4.023758161813022,0.02005269937217236,4
29.964996337890625,4.033744037151337,0.019020693376660347,4
29.98664474487305,3.991868107579649,0.019973568618297573,4
30.011615753173828,4.045317340642214,0.017392724752426147,4
30.01179313659668,4.08721137791872,0.018321558833122253,4
30.06472969055176,4.099678955972195,0.02057923749089241,4
30.112934112548828,4.104898430407046,0.02090615779161453,4
30.126880645751953,4.053235858678819,0.01945373602211476,4
30.13314437866211,3.9346432313323016,0.01810050942003727,4
30.16405487060547,3.984167305752635,0.019898923113942143,4
30.18065643310547,3.9662392996251583,0.01986540853977204,4
30.1859073638916,4.103664644062518,0.01920757070183754,4
30.220237731933594,4.0116156777367005,0.01919941790401936,4
