Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.73754501342773,7.377587080001831,0.017782999202609062,6
44.743751525878906,7.4695786237716675,0.023519689217209816,6
44.76777267456055,7.4406657218933105,0.014685546979308128,6
44.79363250732422,7.4434874057769775,0.018017150461673737,6
44.80221939086914,7.464295506477356,0.02529045008122921,6
44.80414581298828,7.418423295021057,0.021429086104035367,6
44.81927490234375,7.351079344749451,0.017060348764061928,6
44.82678985595703,7.46409547328949,0.0242355465888977,6
44.83932495117188,7.368208408355713,0.018929757177829742,6
44.84484100341797,7.464750528335571,0.02075856551527977,6
44.84485626220703,7.412105560302732,0.019840041175484657,6
44.84738159179688,7.364808678627014,0.021837560459971428,6
44.86005401611328,7.442428112030027,0.020245436578989032,6
44.867034912109375,7.443259596824646,0.016316071152687073,6
44.880165100097656,7.341447830200195,0.017363956198096275,6
44.90644836425781,7.415920615196228,0.01621957309544086,6
44.928382873535156,7.4481422901153564,0.019530996680259705,6
44.93254470825195,7.404176235198975,0.01858958229422569,6
44.94630432128906,7.460241436958313,0.019459828734397888,6
44.96355438232422,7.467901825904846,0.027208823710680008,6
44.96574020385742,7.429968237876892,0.018454000353813168,6
44.99203872680664,7.4691241979599,0.0246738400310278,6
45.00530242919922,7.369364857673645,0.015464979223906994,6
45.00791931152344,7.464067101478577,0.024628331884741783,6
45.02257919311523,7.368706822395325,0.019804097712039948,6
45.02590942382813,7.433206558227539,0.01776859350502491,6
45.026947021484375,7.455289006233215,0.017252733930945396,6
45.02935409545898,7.463761806488037,0.01967654749751091,6
45.0625,7.3565673828125,0.02115403115749359,6
45.07514190673828,7.385356187820435,0.019128255546092987,6
45.07673263549805,7.466977834701537,0.02782141231000424,6
45.08885955810547,7.3880854845047,0.01761607639491558,6
45.09466552734375,7.435428380966186,0.02096272632479668,6
45.10316848754883,7.363065004348755,0.017109880223870274,6
45.12004089355469,7.4455530643463135,0.017939800396561626,6
45.14003372192383,7.365017890930176,0.016989003866910934,6
45.19009017944336,7.42447018623352,0.021644679829478264,6
45.1929931640625,7.381993412971497,0.02461161836981773,6
45.20733642578125,7.450127005577087,0.01960756629705429,6
45.23484802246094,7.368309497833253,0.02009792625904084,6
44.74787902832031,7.769171476364138,0.01975512690842152,6
44.75609970092773,7.77683699131012,0.019232185557484627,6
44.787052154541016,7.791721224784851,0.018626993522048,6
44.803199768066406,7.790104627609253,0.018088728189468384,6
44.81430435180664,7.807937145233152,0.019498119130730632,6
44.82395553588867,7.820682048797607,0.016522914171218872,6
44.83357238769531,7.806421041488647,0.017484834417700768,6
44.844886779785156,7.800678849220276,0.01452471595257521,6
44.8449592590332,7.766048789024353,0.02091098204255104,6
44.87829971313477,7.820224642753601,0.01879043132066727,6
44.94318771362305,7.795387148857117,0.018120145425200462,6
44.95996856689453,7.779529571533202,0.022966748103499413,6
44.97007751464844,7.815787672996521,0.019475845620036125,6
45.07971572875977,7.782935738563538,0.02208929881453514,6
45.1485595703125,7.78652548789978,0.01746869646012783,6
45.17220687866211,7.765624046325684,0.02034574747085572,6
45.17325210571289,7.7967069149017325,0.016889790073037148,6
45.19007873535156,7.816859006881714,0.017790231853723526,6
45.19046020507813,7.786354422569275,0.019775858148932457,6
