Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.248775482177734,8.338977098464966,0.016133269295096397,7
16.256393432617188,8.237594127655031,0.01524562295526266,7
16.267045974731445,8.205591320991516,0.017199952155351642,7
16.279973983764652,8.246824502944946,0.014670337550342085,7
16.293350219726562,8.201096057891847,0.014190183021128178,7
16.29348373413086,8.312951564788817,0.015530426986515522,7
16.301258087158207,8.33693253993988,0.01645563170313835,7
16.304222106933597,8.37029254436493,0.015432064421474934,7
16.311830520629886,8.264407873153688,0.014060252346098423,7
16.329538345336914,8.20310628414154,0.01797749288380146,7
16.350933074951172,8.272766947746277,0.014902070164680481,7
16.36277961730957,8.322057127952576,0.017738142982125282,7
16.371402740478516,8.326222658157349,0.01282365620136261,7
16.387954711914062,8.364757061004639,0.018586494028568268,7
16.400747299194336,8.320458889007567,0.016641652211546898,7
16.408638000488278,8.222519993782043,0.01672518439590931,7
16.409053802490234,8.351321339607239,0.015115601941943169,7
16.409772872924805,8.206151962280272,0.01576259545981884,7
16.43000602722168,8.406471252441406,0.01400963868945837,7
16.442680358886722,8.316469311714172,0.015046084299683569,7
16.44423484802246,8.292106986045837,0.016533154994249344,7
16.445674896240234,8.204715251922607,0.01418360695242882,7
16.45029067993164,8.303060412406921,0.016989417374134064,7
16.469552993774414,8.358691811561584,0.016377564519643784,7
16.47244644165039,8.289884567260742,0.012538707815110685,7
16.497795104980472,8.268505334854126,0.0168748889118433,7
16.50070571899414,8.393651008605957,0.019168315455317497,7
16.517398834228516,8.310946583747864,0.014323567971587181,7
16.523551940917972,8.283449172973633,0.014822403900325297,7
16.523637771606445,8.205172181129456,0.014909200370311737,7
16.534475326538086,8.387185215950012,0.01564875431358814,7
16.558219909667972,8.301506638526918,0.015178515575826168,7
16.627735137939453,8.379515171051025,0.01731002330780029,7
16.63857650756836,8.310432434082031,0.014909830875694753,7
16.638622283935547,8.363768219947815,0.018268488347530358,7
16.640727996826172,8.196669697761536,0.016982601955533028,7
16.651542663574222,8.202055215835571,0.017430752515792847,7
16.668434143066403,8.196574449539185,0.01933538168668747,7
16.683660507202152,8.249402523040771,0.016785698011517525,7
16.692192077636722,8.353667974472046,0.015178180299699306,7
16.704055786132812,8.402965068817139,0.023385122418403625,7
16.7078857421875,8.390190601348879,0.018505029380321503,7
16.725540161132812,8.306374073028563,0.017076438292860985,7
