Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.79688262939453,11.121652841567993,0.03414447233080864,9
41.80929565429688,11.11685848236084,0.027273794636130333,9
41.81966400146485,11.121230840682983,0.021375522017478943,9
41.86413192749024,11.114270210266113,0.0183110348880291,9
41.90163803100586,11.119312763214113,0.03478575497865677,9
41.903236389160156,11.113632202148438,0.02502184920012951,9
41.94206237792969,11.118544340133667,0.022449368610978127,9
41.98749542236328,11.114976167678833,0.022307034581899643,9
42.0237922668457,11.122863292694092,0.024134419858455658,9
42.05368423461914,11.115657806396484,0.018187178298830986,9
42.08401870727539,11.11396336555481,0.015161314047873018,9
42.10562515258789,11.11122751235962,0.015094790607690813,9
42.11835861206055,11.114391326904297,0.021398229524493214,9
42.12522888183594,11.11767315864563,0.030161533504724506,9
41.80976104736328,11.55076289176941,0.01848864182829857,9
41.86255645751953,11.583670139312744,0.0158410482108593,9
41.90417861938477,11.580053806304932,0.015711041167378426,9
41.92112350463867,11.606085538864136,0.018068507313728333,9
41.92538070678711,11.558993339538574,0.015177117660641668,9
41.927730560302734,11.566776514053345,0.017114955931901932,9
41.98096084594727,11.569867372512816,0.016940109431743622,9
42.03998947143555,11.55864715576172,0.014808451756834984,9
42.040382385253906,11.567969799041748,0.017238825559616092,9
42.04991912841797,11.610161066055298,0.01374317053705454,9
42.15705108642578,11.562962293624878,0.017356781288981438,9
42.226463317871094,11.58244514465332,0.01711159758269787,9
