Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.910046577453612,3.763965725898743,0.01838214136660099,4
5.914255142211914,3.7161851227283482,0.016957784071564674,4
5.921421051025393,3.728090018033981,0.015944436192512512,4
5.923250675201416,3.914614170789719,0.013290082104504108,4
5.9271202087402335,3.646257221698761,0.017970148473978043,4
5.928919315338135,3.7222996652126312,0.012020772323012352,4
5.9306392669677725,3.7398255467414856,0.011018709279596806,4
5.933737277984619,3.6820974946022034,0.015467876568436624,4
5.9481520652771,3.729099541902542,0.010974247008562088,4
5.949218273162843,3.861662089824677,0.012288334779441357,4
5.950927734375,3.870186060667038,0.012273349799215794,4
5.956111431121826,3.9227729216218,0.01659320667386055,4
5.956165313720702,3.7693391144275683,0.01236865855753422,4
5.956358909606934,3.652613997459412,0.0159158892929554,4
5.956892967224121,3.8181194067001343,0.01621813140809536,4
5.957496166229247,3.6054223775863647,0.01449974440038204,4
5.9668941497802725,3.817676708102226,0.013745320960879326,4
5.970903396606445,3.776148170232773,0.01329065766185522,4
5.971467018127441,3.8581868410110487,0.015638571232557297,4
5.97310209274292,3.689396470785141,0.016309121623635292,4
5.9744062423706055,3.838217481970787,0.017116298899054527,4
5.977860450744629,3.714652538299561,0.017242621630430218,4
5.980751991271973,3.636847048997879,0.016831910237669945,4
5.992856025695801,3.791047677397728,0.013691342435777187,4
5.993453979492188,3.7722965180873866,0.011757352389395235,4
5.998495578765869,3.871647149324417,0.014071589335799215,4
5.99901294708252,3.856027513742447,0.01799325831234455,4
5.999817848205566,3.676904171705246,0.013307945802807808,4
6.001676082611084,3.903260745108128,0.015491158701479437,4
6.003715515136719,3.69114688038826,0.015720535069704056,4
6.007966041564941,3.798174276947975,0.015099737793207169,4
6.012972831726074,3.848692238330841,0.015027422457933424,4
6.0150651931762695,3.835711613297464,0.013570146635174751,4
6.017256736755371,3.6474848985672,0.015725500881671906,4
6.018413543701173,3.61379674077034,0.013806210830807686,4
6.018962860107423,3.8544535785913454,0.013536746613681316,4
6.019473075866699,3.781680911779404,0.01117404457181692,4
6.022782325744629,3.7177066504955287,0.019047724083065987,4
6.023360252380371,3.7914210706949234,0.0131047535687685,4
6.025430679321289,3.919059239327908,0.015885155647993088,4
6.027963638305664,3.8807642757892613,0.015919595956802368,4
6.031932353973389,3.7152529060840607,0.016579890623688698,4
6.034367561340332,3.613935053348541,0.017660757526755333,4
6.035933494567871,3.7000459134578723,0.016583923250436783,4
6.038969993591309,3.800248727202416,0.0208567064255476,4
6.039372444152832,3.7967472970485687,0.01597631350159645,4
6.040576934814452,3.688599437475205,0.017069650813937187,4
6.045536041259768,3.915049873292446,0.011918799951672554,4
6.046013832092285,3.749121576547623,0.01356680691242218,4
6.0518131256103525,3.756638467311859,0.017933793365955353,4
6.052353858947754,3.635724902153015,0.016602596268057827,4
6.053912162780763,3.7834831923246384,0.01496812794357538,4
6.0591583251953125,3.9254056811332703,0.009910490363836287,4
6.06021785736084,3.62575164437294,0.013658298179507256,4
6.060776233673098,3.6461390256881714,0.01216884609311819,4
6.063387870788574,3.877633646130562,0.01532094832509756,4
6.064842224121094,3.6669491529464717,0.01408564206212759,4
6.068037033081055,3.870687663555145,0.015313705429434775,4
6.070647239685059,3.7541120052337646,0.012993987649679184,4
6.071157455444336,3.835464656352997,0.0153428353369236,4
6.071308612823486,3.7270539999008174,0.018393008038401604,4
6.0713253021240225,3.709732741117477,0.015482153743505478,4
6.072404861450195,3.652852952480316,0.017494985833764076,4
6.076683044433594,3.874860808253288,0.017234260216355324,4
6.077133655548098,3.7570750564336777,0.019316751509904858,4
6.082424640655518,3.7538890540599823,0.019303256645798683,4
6.0911617279052725,3.8519054204225536,0.018678262829780586,4
6.0961055755615225,3.6063128709793086,0.016494428738951683,4
6.096446514129639,3.663769394159317,0.011546428315341473,4
6.098480224609375,3.901195406913757,0.0132287023589015,4
6.099884986877441,3.7559719681739807,0.01289777085185051,4
6.102487564086914,3.692044615745544,0.014424566179513931,4
6.105964660644531,3.815754354000092,0.012322725728154179,4
6.109848976135254,3.8209956139326096,0.015234341844916344,4
6.114245414733888,3.6918151378631587,0.014875818043947218,4
6.114758014678955,3.64986664056778,0.014431972056627275,4
6.1152753829956055,3.665071040391922,0.019296271726489067,4
6.115708351135254,3.688576251268387,0.010479778982698916,4
6.116237163543701,3.7789309918880463,0.013795585371553898,4
6.118683815002441,3.8805625736713414,0.015139633789658546,4
6.12019157409668,3.675064355134964,0.011457403190433979,4
6.121735572814941,3.6770229637622833,0.012915227562189102,4
6.124709129333496,3.7058878242969513,0.017267569899559018,4
6.125732421875,3.7497902512550354,0.016727376729249954,4
6.1276044845581055,3.6679065823554993,0.014370538294315338,4
6.129467964172362,3.903262920677662,0.013614680618047714,4
6.130839347839356,3.889655865728855,0.018996339291334152,4
6.134257793426514,3.7570808976888657,0.012785853818058971,4
6.134809494018555,3.7241465151309967,0.01965571753680706,4
6.139279842376709,3.763280287384987,0.02301592193543911,4
6.139647483825684,3.900392316281796,0.01846819929778576,4
6.141036510467527,3.843139350414276,0.01852741278707981,4
6.143389701843263,3.656976640224457,0.020679833367466927,4
6.144816875457764,3.900324247777462,0.0121035473421216,4
6.1453189849853525,3.686252921819687,0.01282902155071497,4
6.145774841308594,3.7270933985710144,0.01864123716950417,4
6.147214889526367,3.7501721680164337,0.010309808887541294,4
6.147641181945801,3.645207107067108,0.014820124953985212,4
6.148561954498291,3.617087453603745,0.01875462755560875,4
6.149368762969973,3.8348561823368073,0.011185705661773682,4
6.151305198669434,3.824311539530754,0.009726222604513168,4
6.152707099914551,3.687414586544037,0.02061597444117069,4
6.154523849487305,3.7461383044719696,0.01224379800260067,4
6.163477420806885,3.674788236618042,0.01668926328420639,4
6.167245388031006,3.7846208065748215,0.012648997828364372,4
6.169834613800049,3.808663502335549,0.015054901130497456,4
6.1702632904052725,3.757019579410553,0.009740029461681845,4
6.173142433166504,3.824334472417832,0.0150268180295825,4
6.174437522888184,3.8671816438436513,0.016928024590015408,4
6.1776065826416025,3.748498409986496,0.024862896651029587,4
6.180277824401856,3.915204346179962,0.013925845734775066,4
6.180790901184082,3.864258721470833,0.017887847498059273,4
6.182103633880615,3.7664849758148193,0.014574250206351282,4
6.186195373535156,3.68650159239769,0.009767166338860987,4
6.186229705810548,3.7308364510536194,0.014111761935055256,4
6.186244010925293,3.638366669416428,0.01616852171719074,4
6.186349868774414,3.8645131587982178,0.017380580306053158,4
6.188426971435548,3.6132581532001495,0.0157004501670599,4
6.1888160705566415,3.6714025139808655,0.008798377588391304,4
6.192624092102051,3.869223147630692,0.022726302966475487,4
6.193465232849121,3.6066366434097286,0.021551614627242092,4
6.1938796043396,3.7489337921142583,0.012602929957211021,4
6.1987361907958975,3.6695919930934906,0.01462847180664539,4
6.20009183883667,3.6206556558609013,0.01614363119006157,4
6.200543403625487,3.732140749692917,0.01797120273113251,4
6.202955722808838,3.877411849796772,0.01975488103926181,4
6.20706033706665,3.669634252786637,0.017530664801597595,4
6.208863258361816,3.802830636501312,0.016888750717043877,4
6.211747169494629,3.918967932462692,0.015285301953554153,4
6.213084697723389,3.8302008658647537,0.014403615146875381,4
6.216823101043701,3.904029369354248,0.020168565213680267,4
6.222074508666992,3.896330937743187,0.009906177408993244,4
6.224058151245117,3.7451776564121246,0.011532900854945185,4
6.226302623748777,3.738086521625519,0.021299658343195915,4
6.229175567626952,3.633949249982834,0.012128205969929695,4
6.230093002319336,3.6456516981124882,0.011624175123870371,4
5.74662971496582,3.949961464852095,0.013819496147334577,4
5.748658180236816,4.050589248538017,0.017119046300649643,4
5.753575801849365,4.091407097876072,0.010709838941693306,4
5.767568111419678,4.026933392509818,0.013666452839970587,4
5.768918991088867,3.9426710680127135,0.015219899825751781,4
5.772999286651611,4.007808099966496,0.0161112230271101,4
5.7820000648498535,4.038618080317973,0.016047967597842216,4
5.83261775970459,4.0304850079119205,0.015894021838903427,4
5.836978435516357,3.980267837643624,0.01398280169814825,4
5.841084003448486,4.0589104034006604,0.015347081236541271,4
5.848514556884768,3.9772821925580497,0.012483998201787472,4
5.852904796600343,3.940572217106818,0.012510697357356548,4
5.8572187423706055,3.955818172544241,0.012479846365749836,4
5.866523265838622,4.008077784441412,0.013856731355190277,4
5.86891508102417,4.012047298252583,0.014332675375044348,4
5.8707947731018075,3.956491123884916,0.017806433141231537,4
5.879773139953612,4.044441785663366,0.014749735593795775,4
5.895368576049805,4.026938771829009,0.014718987978994846,4
5.89854621887207,4.063052125275135,0.013204516842961313,4
5.901497840881348,3.9506119154393673,0.01576106995344162,4
5.904025554656982,4.075437217950822,0.014149105176329613,4
5.91530704498291,3.9765413105487823,0.01519970130175352,4
5.9200801849365225,4.081448629498482,0.013602660968899729,4
5.930046081542969,4.0848227217793465,0.014542937278747559,4
5.9318389892578125,3.9579188711941238,0.010284301824867724,4
5.9487056732177725,4.066730506718159,0.012549938634037971,4
5.956071376800537,4.098709084093572,0.013955626636743546,4
5.956137180328369,3.95427717640996,0.008745021186769009,4
5.968142986297607,4.02295945584774,0.017906976863741875,4
5.973690986633301,3.9878867501392965,0.015487139113247396,4
5.9772396087646475,4.0243155527859935,0.013482154347002506,4
5.9784345626831055,4.034964870661497,0.017372537404298782,4
5.987295150756836,4.050887633115053,0.014396338723599909,4
6.015642166137695,3.966576348990202,0.011469797231256962,4
6.0249433517456055,3.97451239079237,0.01777796261012554,4
6.027500629425049,3.985046284273267,0.01678200624883175,4
6.034870624542236,4.021526342257856,0.01769370213150978,4
6.043526649475098,3.9467254951596265,0.01335501205176115,4
6.048756122589111,4.03082213178277,0.015685725957155228,4
6.0502705574035645,4.019273625686766,0.015205633826553822,4
6.0533857345581055,4.076521620154382,0.016108954325318336,4
6.06173038482666,4.028420196846128,0.016623536124825478,4
6.062303066253662,3.960838060826063,0.014743830077350141,4
6.070212364196777,4.065850727260114,0.017042648047208786,4
6.071133613586426,3.980579767376185,0.01713453233242035,4
6.075589656829834,3.949062388390303,0.018620332702994347,4
6.103501319885254,4.017865672707559,0.016988830640912056,4
6.110793113708496,4.0491487085819236,0.012536531314253807,4
6.1118531227111825,4.0140884248539805,0.01403618510812521,4
6.122750759124756,3.967521671205759,0.016982847824692726,4
6.1313676834106445,4.094982326030731,0.013883364386856556,4
6.143794059753418,4.0150444228202105,0.01490918640047312,4
6.151716232299805,4.0719086676836005,0.012379438616335392,4
6.159188270568848,3.9947923189029098,0.019276166334748268,4
6.161716938018799,3.9963194129522885,0.014872302301228046,4
6.163007736206055,3.933192871510984,0.019821468740701675,4
6.165793895721436,4.004304508212954,0.010455247014760971,4
6.178964614868164,4.074626229703426,0.019123680889606483,4
6.1840009689331055,4.0108538027852765,0.0196674857288599,4
6.186209678649902,3.97292665950954,0.017749523743987083,4
6.201545715332031,4.097781643271446,0.013166211545467377,4
6.206647872924805,3.98204954713583,0.011325480416417122,4
6.210373401641848,4.082198888063432,0.016085073351860046,4
6.224488258361816,3.961956225335598,0.01910242065787316,4
