Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.24137878417969,7.461513638496399,0.010788388550281523,7
40.246009826660156,7.458390831947327,0.01907807402312756,7
40.250343322753906,7.429990887641907,0.013724549673497677,7
40.2547607421875,7.406787991523743,0.0156891718506813,7
40.25690460205078,7.407993793487549,0.0073799118399620065,7
40.26148223876953,7.395184516906737,0.020563537254929543,7
40.2636604309082,7.409897923469543,0.014680025167763231,7
40.26812744140625,7.470857501029968,0.022410891950130463,7
40.27264404296875,7.470855593681335,0.026790376752614968,7
40.3035774230957,7.4375821352005,0.012079711072146893,7
40.30457305908203,7.3748342990875235,0.023864416405558583,7
40.31665802001953,7.46287989616394,0.01542746927589178,7
40.318809509277344,7.410765767097473,0.01889663748443127,7
40.32330703735352,7.367106318473816,0.007699520792812109,7
40.32965850830078,7.407835125923157,0.018375873565673828,7
40.33410263061523,7.36731493473053,0.020848644897341728,7
40.339515686035156,7.462483167648315,0.025608345866203308,7
40.34051132202149,7.413902759552003,0.013452097773551941,7
40.349037170410156,7.36787223815918,0.020311983302235603,7
40.35811233520508,7.430872440338135,0.011422477662563324,7
40.36133193969727,7.374525308609009,0.019287968054413795,7
40.36248779296875,7.424312114715576,0.02362288907170296,7
40.364601135253906,7.4684895277023315,0.0338209792971611,7
40.36556243896485,7.375573992729187,0.016343114897608757,7
40.37126922607422,7.453035950660706,0.006473495159298182,7
40.38109970092773,7.405534148216248,0.02456075325608253,7
40.3819694519043,7.328575491905212,0.02122565545141697,7
40.38534164428711,7.464407086372375,0.012762585654854773,7
40.38949966430664,7.433267831802367,0.02059689722955227,7
40.39278793334961,7.373785138130188,0.019187495112419132,7
40.3959846496582,7.458725094795227,0.0146876759827137,7
40.398109436035156,7.397603750228883,0.01426076516509056,7
40.41435623168945,7.317716002464294,0.018203381448984143,7
40.42622375488281,7.4729859828948975,0.02336350828409195,7
40.428199768066406,7.423302292823791,0.020971424877643585,7
40.438880920410156,7.413803696632385,0.02045953273773193,7
40.439701080322266,7.393977880477905,0.0053419130854308605,7
40.44615936279297,7.3481082916259775,0.010255139321088793,7
40.448577880859375,7.347586750984192,0.02147797867655754,7
40.45491790771485,7.4679603576660165,0.0227886363863945,7
40.45608139038086,7.32830286026001,0.02684631384909153,7
40.4581298828125,7.438606262207031,0.015486967749893662,7
40.46036911010742,7.405187487602234,0.019422901794314384,7
40.46339416503906,7.470064282417297,0.022758997976779938,7
40.46390914916992,7.326645016670227,0.02438185177743435,7
40.46395492553711,7.459628224372864,0.0208158828318119,7
40.46408462524414,7.373037934303284,0.022376760840415955,7
40.466739654541016,7.354118824005128,0.017018208280205727,7
40.46781539916992,7.297239542007446,0.018543098121881485,7
40.46995544433594,7.315767645835876,0.015097475610673428,7
40.47212219238281,7.338807582855225,0.019458889961242683,7
40.47628402709961,7.470791220664978,0.028087740764021873,7
40.48042297363281,7.444814205169678,0.011013120412826538,7
40.48460388183594,7.361030459403992,0.018418090417981148,7
40.48980712890625,7.40529727935791,0.017374945804476738,7
40.49604797363281,7.470974564552307,0.030953960493206974,7
40.49819564819336,7.361709475517273,0.029115552082657814,7
40.506446838378906,7.405379056930543,0.02073939703404904,7
40.50929641723633,7.362212777137756,0.02224322035908699,7
40.51150512695313,7.421259999275207,0.020705446600913998,7
40.512596130371094,7.311731934547424,0.01984776183962822,7
40.51457214355469,7.332696080207825,0.014446002431213856,7
40.52902221679688,7.3488850593566895,0.01975354366004467,7
40.53001403808594,7.343956470489503,0.01829084753990173,7
40.53509140014648,7.448487162590027,0.011810148134827614,7
