Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.238740921020508,5.406701147556305,0.02725881151854992,5
13.257822036743164,5.473757922649384,0.014427637681365013,5
13.259180068969727,5.2055955678224555,0.024995606392622004,5
13.260931015014648,5.40703558921814,0.026698926463723183,5
13.287147521972654,5.133791461586952,0.029379440471529964,5
13.300274848937988,5.480850458145142,0.048971377313137054,5
13.407489776611328,5.201919898390769,0.0313582718372345,5
13.42534637451172,5.368119895458221,0.015978751704096794,5
13.428120613098145,5.412231415510178,0.016408810392022133,5
13.429193496704102,5.421499401330948,0.016395047307014462,5
13.432506561279295,5.110928691923618,0.01770675554871559,5
13.489477157592773,5.3710817992687225,0.03283901512622833,5
13.5297212600708,5.294811338186263,0.016212260350584984,5
13.532602310180664,5.111028976738453,0.016895359382033348,5
13.5376558303833,5.417828321456909,0.017026789486408234,5
13.60457992553711,5.250851899385452,0.029204221442341808,5
13.607622146606445,5.3292303681373605,0.02959507331252098,5
13.634134292602539,5.147037774324417,0.016528362408280373,5
13.64034652709961,5.415649712085724,0.01718660071492195,5
13.24431037902832,5.504603326320648,0.012971857562661173,5
13.249021530151367,5.49834805727005,0.015404745005071163,5
13.254186630249025,5.511106729507446,0.017815815284848213,5
13.257665634155273,5.599492073059082,0.017218351364135742,5
13.280567169189453,5.586952328681946,0.013740542344748974,5
13.438931465148926,5.54541540145874,0.017202768474817276,5
13.54621410369873,5.5664257407188416,0.017322000116109848,5
13.647762298583984,5.545287072658539,0.017506469041109085,5
