Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.293584823608402,9.467780113220217,0.03488893434405327,8
16.293647766113278,9.416490316390993,0.014437582343816755,8
16.33209228515625,9.438410639762877,0.018196500837802887,8
16.375436782836914,9.452322006225586,0.017552485689520836,8
16.405094146728516,9.467342734336851,0.04234341159462929,8
16.52360725402832,9.463247299194336,0.05612634867429733,8
16.523719787597653,9.417814135551453,0.01564931869506836,8
16.538955688476562,9.465476393699646,0.035566359758377075,8
16.591131210327152,9.442650675773619,0.01686868816614151,8
16.602096557617188,9.461584091186523,0.05685146525502205,8
16.626142501831055,9.46417510509491,0.03968210145831108,8
16.63870620727539,9.448612809181213,0.01866280660033226,8
16.67043685913086,9.46347463130951,0.0453992523252964,8
16.709552764892578,9.44685173034668,0.014041705057024956,8
16.27773094177246,9.63596844673157,0.043053902685642235,8
16.304800033569336,9.668109059333801,0.028282925486564636,8
16.322633743286133,9.684007287025453,0.01600073277950287,8
16.349456787109375,9.699216842651367,0.015408357605338097,8
16.466049194335938,9.653018832206726,0.02973340079188347,8
16.480079650878903,9.677873730659485,0.015988625586032867,8
16.531879425048828,9.715708971023561,0.014314765110611916,8
16.623783111572266,9.645834803581238,0.037533573806285865,8
16.651947021484375,9.678919792175293,0.016899019479751587,8
