Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.80545425415039,6.053334333002567,0.014293158426880838,6
2.8057324886322017,6.422845035791397,0.01290523074567318,6
2.80608344078064,6.1623900681734085,0.022958777844905853,6
2.8072152137756348,6.393288880586624,0.010979273356497288,6
2.8107566833496094,6.116299584507942,0.017135998234152794,6
2.827566385269165,6.105622664093971,0.012698701582849026,6
2.8401689529418945,6.398320466279984,0.01233254000544548,6
2.8607714176177983,6.069766715168952,0.013608806766569614,6
2.868624448776245,6.046292714774609,0.013609630987048149,6
2.887519836425781,6.070783227682114,0.014009490609169006,6
2.9015262126922607,6.167427271604537,0.07147428393363953,6
2.9042508602142334,6.129387378692628,0.015843465924263,6
2.9100146293640137,6.132391422986982,0.011427542194724085,6
2.9145431518554688,6.079742573201656,0.01342456229031086,6
2.9204132556915283,6.039801735430956,0.014425980858504772,6
2.920746326446533,6.1454077064991,0.015284469351172447,6
2.9208753108978267,6.376061677932737,0.021375568583607674,6
2.9396190643310547,6.125567629933357,0.014268736355006697,6
2.954911231994629,6.479007303714753,0.012850453145802021,6
2.9563241004943848,6.1686556339263925,0.06543734669685364,6
2.957998991012573,6.168170094490051,0.059573493897914886,6
2.967737197875977,6.0911490470170975,0.013728531077504158,6
2.9774510860443115,6.0692616924643525,0.015186576172709463,6
2.9802498817443848,6.034407645463944,0.014239301905035973,6
2.990957975387573,6.4353062212467185,0.011805847287178041,6
3.000428438186645,6.0400913059711465,0.011239073239266872,6
3.0082268714904785,6.1693805903196335,0.03206629678606987,6
3.0121006965637207,6.161791160702705,0.0218082182109356,6
3.0188007354736333,6.388446897268295,0.014210435561835766,6
3.018976926803589,6.134920671582223,0.015956854447722442,6
3.029453992843628,6.166325926780701,0.030536362901329994,6
3.035579204559326,6.4567348659038535,0.009685401804745196,6
3.035618305206299,6.113178014755249,0.014462476596236229,6
3.0358071327209486,6.3888450264930725,0.016108155250549316,6
3.0363779067993164,6.030342867597938,0.012599132955074309,6
3.041955947875977,6.10575083643198,0.012497291900217531,6
3.0490703582763667,6.474035710096357,0.013040730729699137,6
3.0562338829040527,6.058221958577633,0.013480192050337791,6
3.061437129974365,6.384409099817276,0.017006678506731987,6
3.0844316482543945,6.399566113948822,0.012521754018962385,6
3.0964341163635254,6.1510020196437845,0.016177494078874588,6
3.1000523567199707,6.16180057823658,0.01664189249277115,6
3.1013278961181636,6.133991956710815,0.015203741379082203,6
3.1145343780517583,6.412440061569214,0.012410500086843973,6
3.120328664779663,6.1027080565690985,0.010783334262669086,6
3.1246929168701167,6.405061572790147,0.012873942963778973,6
3.129378318786621,6.1560303419828415,0.01460084319114685,6
3.1364879608154297,6.422840267419815,0.015258193947374819,6
3.139698028564453,6.1507183611392975,0.014573520049452782,6
3.15038537979126,6.170707494020463,0.05065016821026802,6
3.1506094932556152,6.152976810932159,0.014047926291823387,6
3.1506447792053223,6.470904469490051,0.012717136181890965,6
3.152083396911621,6.40983709692955,0.013268378563225271,6
3.159987211227417,6.056307382881641,0.014613205567002296,6
3.1645946502685547,6.12382423132658,0.013546235859394072,6
3.1840486526489262,6.0672307908535,0.014035629108548164,6
3.227388620376587,6.469034552574158,0.014425133354961872,6
3.232805728912353,6.145485982298851,0.017697541043162346,6
2.9158446788787837,6.493157714605331,0.011495419777929785,6
2.921431541442871,6.511418581008911,0.010480087250471115,6
3.094743251800537,6.517549633979797,0.01382228918373585,6
3.1267061233520512,6.501184642314911,0.0137375695630908,6
3.204461574554444,6.507890343666077,0.0125027010217309,6
