Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.75236701965332,6.413502335548401,0.016030199825763702,6
17.75420379638672,6.432409018278122,0.017467321828007698,6
17.754261016845703,6.402274042367934,0.017500657588243484,6
17.809091567993164,6.4786593317985535,0.016751069575548172,6
17.82619857788086,6.454107016324997,0.01281722355633974,6
17.846059799194336,6.477488338947296,0.017610365524888042,6
17.868755340576172,6.435873568058014,0.014165560714900494,6
17.86895751953125,6.394300222396853,0.01567612960934639,6
17.920747756958008,6.423133611679077,0.015965346246957782,6
17.974456787109375,6.432417780160903,0.01333994884043932,6
17.976818084716797,6.4138804972171775,0.015795087441802025,6
17.984254837036133,6.455550670623777,0.01767771691083908,6
17.987167358398438,6.3777517676353455,0.0241029541939497,6
18.05135536193848,6.392785400152206,0.01557853911072016,6
18.0587158203125,6.380440413951874,0.020939510315656662,6
18.06126594543457,6.421796709299088,0.0194203183054924,6
18.068021774291992,6.410874038934707,0.017945734784007072,6
18.081912994384766,6.455496966838838,0.016875358298420906,6
18.084014892578125,6.411694943904878,0.01691731996834278,6
18.095951080322266,6.378210574388504,0.02375215478241444,6
18.10231208801269,6.393289029598236,0.01785487681627274,6
18.10727882385254,6.416796505451202,0.0183017086237669,6
18.12438201904297,6.418566346168518,0.01629072055220604,6
18.16231918334961,6.425286501646043,0.018115028738975525,6
18.211767196655273,6.446338415145874,0.018908392637968063,6
18.214401245117188,6.409417778253554,0.016499992460012436,6
18.2144832611084,6.48976081609726,0.017386369407176968,6
18.225496292114254,6.427245616912843,0.01546740625053644,6
17.738422393798828,6.817733585834503,0.02050742879509926,6
17.753620147705078,6.632283687591553,0.01529371738433838,6
17.753719329833984,6.659983694553375,0.015262588858604431,6
17.75415802001953,6.78879052400589,0.02048895321786404,6
17.764619827270508,6.516443610191345,0.01880528405308724,6
17.788209915161133,6.666971147060393,0.015632839873433113,6
17.789836883544922,6.8140833377838135,0.051596123725175864,6
17.801753997802734,6.689459204673767,0.016540216282010082,6
17.82288932800293,6.557234883308411,0.018084218725562096,6
17.836257934570312,6.814581871032715,0.043146103620529175,6
17.848159790039062,6.565983235836028,0.016528137028217316,6
17.85226821899414,6.781424105167389,0.016275258734822273,6
17.861648559570312,6.618606150150299,0.017403196543455124,6
17.863401412963867,6.55716735124588,0.017465891316533092,6
17.865463256835938,6.5216808915138245,0.017986670136451718,6
17.868785858154297,6.546354711055756,0.016971614211797714,6
17.868900299072266,6.815486967563629,0.04841103777289391,6
17.868961334228516,6.720544695854187,0.016777286306023598,6
17.87352752685547,6.633255124092102,0.015395610593259338,6
17.881973266601562,6.73615038394928,0.02013593167066574,6
17.890396118164062,6.645093739032745,0.017769107595086098,6
17.892831802368164,6.579099714756013,0.017834674566984177,6
17.895164489746094,6.736501336097717,0.0210700947791338,6
17.899181365966797,6.774621903896332,0.01613176055252552,6
17.907960891723633,6.665878713130951,0.017689429223537445,6
17.91228675842285,6.619479298591614,0.01919209025800228,6
17.916461944580078,6.804787933826447,0.021413618698716164,6
17.93268585205078,6.614420175552367,0.02450319565832615,6
17.938335418701172,6.708521366119385,0.020962202921509743,6
17.941694259643555,6.751204490661621,0.022856945171952248,6
17.953720092773438,6.569466650485992,0.01667241007089615,6
17.96221923828125,6.765524506568909,0.023751959204673767,6
17.984142303466797,6.639119803905487,0.02137996070086956,6
17.984426498413086,6.695887327194214,0.015456899069249632,6
17.984535217285156,6.811565577983856,0.02362888120114804,6
17.999025344848633,6.775786578655242,0.018250972032547,6
18.009746551513672,6.533204078674316,0.017021305859088898,6
18.02066421508789,6.5354642271995536,0.01795964129269123,6
18.027488708496094,6.807155668735504,0.02642451599240303,6
18.03681755065918,6.630823075771332,0.01877847127616405,6
18.0391845703125,6.718260109424591,0.019649593159556392,6
18.072599411010746,6.715979516506195,0.019056592136621475,6
18.075237274169922,6.7098844051361075,0.019054874777793884,6
18.079984664916992,6.664490044116974,0.019578030332922932,6
18.08609771728516,6.676133632659912,0.02101048268377781,6
18.098873138427734,6.4995317459106445,0.014818727038800716,6
18.098949432373047,6.738495171070099,0.016016744077205658,6
18.099040985107425,6.598570823669434,0.016661059111356742,6
18.099403381347656,6.818487763404846,0.03448135033249855,6
18.10297966003418,6.758624315261841,0.02428237907588482,6
18.114694595336914,6.515611469745637,0.01816791296005249,6
18.117137908935547,6.806687712669373,0.021742340177297592,6
18.12189102172852,6.6424949169158936,0.01849154569208622,6
18.128700256347656,6.6277599930763245,0.018486013635993004,6
18.131290435791016,6.717952013015747,0.02033038623631,6
18.14301109313965,6.730536937713622,0.019301611930131912,6
18.154827117919922,6.607697248458862,0.01695922203361988,6
18.166824340820312,6.491428911685944,0.018514897674322132,6
18.18445587158203,6.7820008397102365,0.0191109087318182,6
18.18970489501953,6.619507908821106,0.020251784473657608,6
18.197444915771484,6.788600325584412,0.019550714641809464,6
18.20306396484375,6.60009765625,0.017300410196185112,6
18.21405029296875,6.616551101207732,0.016758669167757034,6
18.214115142822266,6.745039999485017,0.02100956067442894,6
18.214481353759766,6.802507102489471,0.023874519392848008,6
18.217411041259766,6.566762149333954,0.016803227365016937,6
18.232437133789066,6.687490105628967,0.01662055030465126,6
18.23471069335937,6.8165364265441895,0.04918496683239937,6
