Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.746320724487305,-0.5128242969512941,0.019782243296504017,1
26.74665069580078,-0.6981397867202759,0.018522223457694054,1
26.74892997741699,-0.6030746698379517,0.020362291485071186,1
26.86091613769531,-0.619145393371582,0.019531505182385445,1
26.86252212524414,-0.541348934173584,0.01895184814929961,1
26.862751007080078,-0.7235391139984131,0.017199711874127388,1
26.86430358886719,-0.7485725879669191,0.03480171784758568,1
26.9670467376709,-0.6215965747833252,0.01919248141348362,1
26.97709655761719,-0.5642011165618896,0.019584335386753082,1
26.977582931518555,-0.4918577671051026,0.019014239311218255,1
26.9779109954834,-0.748490571975708,0.036388836801052094,1
26.978084564208984,-0.4811581373214722,0.02046570368111134,1
27.084123611450195,-0.731576681137085,0.018937820568680763,1
27.08819961547852,-0.5078167915344238,0.02062883228063584,1
27.090938568115234,-0.675660252571106,0.018365727737545967,1
27.092491149902344,-0.6030502319335938,0.019255975261330605,1
27.09374237060547,-0.6796888113021851,0.01884913258254528,1
27.095163345336914,-0.5249887704849243,0.020625514909625053,1
27.155803680419922,-0.6568541526794434,0.021064985543489456,1
27.20603370666504,-0.6389855146408081,0.018930330872535702,1
27.206470489501953,-0.5011781454086304,0.01926357857882976,1
27.20736694335937,-0.7412500381469727,0.02392278052866459,1
