Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.259565353393556,-2.3673813343048096,0.0237324982881546,0
10.262293815612793,-2.3322811126708984,0.014895601198077204,0
10.263895988464355,-2.3604578971862797,0.016874821856617928,0
10.271854400634766,-2.392895221710205,0.0535065233707428,0
10.297635078430176,-2.372103691101074,0.02312619239091873,0
10.327529907226562,-2.3176581859588623,0.02004032209515572,0
10.337145805358887,-2.4039089679718018,0.05623757094144821,0
10.37690544128418,-2.641541242599488,0.023659611120820045,0
10.382417678833008,-2.311230421066284,0.02229741588234901,0
10.386651039123537,-2.4033243656158447,0.03508124873042106,0
10.393560409545898,-2.319040060043335,0.016411220654845238,0
10.397225379943848,-2.333882570266724,0.010555908083915707,0
10.402660369873047,-2.65742301940918,0.020176330581307408,0
10.404823303222656,-2.665210962295532,0.021154038608074188,0
10.408035278320312,-2.31567120552063,0.01977887935936451,0
10.413450241088867,-2.3393008708953857,0.019298754632472992,0
10.414981842041016,-2.3951668739318848,0.03009897843003273,0
10.417737007141113,-2.3953819274902344,0.030090346932411194,0
10.418240547180176,-2.398179054260254,0.039856910705566406,0
10.420912742614746,-2.3765978813171387,0.020293129608035088,0
10.428624153137207,-2.644228458404541,0.0171480942517519,0
10.452191352844238,-2.4025743007659908,0.04317037761211395,0
10.460367202758787,-2.310778856277466,0.01911595277488232,0
10.543208122253418,-2.6234254837036133,0.03140394017100333,0
10.549495697021484,-2.3977696895599365,0.028203753754496574,0
10.55532932281494,-2.3407506942749023,0.018355447798967358,0
10.556539535522461,-2.35192346572876,0.02129393070936203,0
10.567268371582033,-2.6516544818878174,0.01768580637872219,0
10.567289352416992,-2.316406726837158,0.0192668866366148,0
10.567328453063963,-2.360045909881592,0.02077937126159668,0
10.582590103149414,-2.396519184112549,0.05836895853281021,0
10.657483100891113,-2.389633893966675,0.02345193177461624,0
10.670479774475098,-2.374032974243164,0.02241672016680241,0
10.68238353729248,-2.376704216003418,0.019451292231678963,0
10.69142246246338,-2.385035276412964,0.0184545386582613,0
10.69863224029541,-2.3242955207824707,0.02275868877768516,0
10.707598686218262,-2.58192777633667,0.0586606077849865,0
10.712503433227539,-2.580936908721924,0.05229676142334938,0
10.71725082397461,-2.364898443222046,0.01932588778436184,0
10.731414794921877,-2.3933184146881104,0.05691004917025566,0
10.734549522399902,-2.3783767223358154,0.01977323554456234,0
10.737227439880373,-2.3882877826690674,0.017822597175836563,0
10.239368438720703,-2.2452728748321533,0.022196615114808086,0
10.239795684814453,-2.3014166355133057,0.018839789554476738,0
10.24526596069336,-2.2980327606201167,0.022236309945583344,0
10.251242637634276,-2.204301357269287,0.021623948588967323,0
10.260562896728516,-2.2355105876922607,0.0206525307148695,0
10.264432907104492,-2.2964255809783936,0.019730910658836358,0
10.284478187561037,-2.2176494598388667,0.020555654540658,0
10.298135757446287,-2.2156097888946533,0.0175793394446373,0
10.299257278442383,-2.179330825805664,0.018512515351176262,0
10.310712814331056,-2.240834474563598,0.02147308923304081,0
10.33083438873291,-2.174191236495972,0.019870096817612648,0
10.337093353271484,-2.292785882949829,0.016563845798373222,0
10.337382316589355,-2.1833648681640625,0.018394237384200096,0
