Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.250865936279297,-0.5892808437347412,0.021732693538069725,1
22.25137710571289,-0.4327836036682129,0.019115982577204704,1
22.254024505615234,-0.40355145931243896,0.021027976647019383,1
22.27848052978516,-0.4096300601959229,0.020468039438128468,1
22.28598022460937,-0.4860662221908569,0.01955188252031803,1
22.28951644897461,-0.5601115226745605,0.020110808312892917,1
22.32901954650879,-0.4011322259902954,0.020295847207307816,1
22.34724998474121,-0.5262036323547363,0.020864218473434448,1
22.35646629333496,-0.5896141529083252,0.02041712775826454,1
22.36487579345703,-0.464903712272644,0.019762244075536728,1
22.365158081054688,-0.6509041786193848,0.0204573106020689,1
22.39609146118164,-0.5480512380599976,0.01926626451313496,1
22.42808151245117,-0.4186117649078369,0.01950722560286522,1
22.43128776550293,-0.5982617139816284,0.02067376114428044,1
22.44630241394043,-0.5481842756271362,0.02008176408708096,1
22.479942321777344,-0.5387089252471924,0.018497806042432785,1
22.480018615722656,-0.625988245010376,0.0200597383081913,1
22.48008346557617,-0.42235100269317627,0.019343933090567592,1
22.48112678527832,-0.7400085926055908,0.02701891772449017,1
22.491600036621094,-0.4741648435592651,0.02034150995314121,1
22.55509948730469,-0.4417506456375122,0.01961303874850273,1
22.595014572143555,-0.7139854431152344,0.01978732831776141,1
22.595083236694336,-0.6073189973831177,0.02015640214085579,1
22.597129821777344,-0.488688588142395,0.02050580270588398,1
22.6302433013916,-0.5785654783248901,0.020499147474765767,1
22.64818954467773,-0.5176361799240112,0.01988563872873783,1
22.66445541381836,-0.6764950752258301,0.0200099665671587,1
22.69331359863281,-0.551655650138855,0.0212432648986578,1
22.69934844970703,-0.421911358833313,0.01961442641913891,1
22.70499420166016,-0.5307567119598389,0.01922936923801899,1
22.710186004638672,-0.698439359664917,0.022328216582536697,1
22.710315704345703,-0.4851120710372925,0.02062644064426421,1
22.71100616455078,-0.6129631996154785,0.019789401441812515,1
22.71692085266113,-0.5905702114105225,0.019745446741580963,1
22.733089447021484,-0.618504524230957,0.022165551781654358,1
