Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.245620727539055,7.755334138870237,0.018488351255655292,7
34.25091552734375,7.981419086456299,0.01919684372842312,7
34.262378692626946,7.7921199798583975,0.0227885153144598,7
34.26314926147461,7.801762878894807,0.027169330045580864,7
34.265792846679695,8.047435879707336,0.017122583463788033,7
34.27744674682617,7.8075616359710684,0.024187903851270686,7
34.277450561523445,7.9841814041137695,0.01764335110783577,7
34.283187866210945,7.995506942272186,0.018100222572684288,7
34.30206298828125,7.750897407531737,0.0168465506285429,7
34.308258056640625,7.984180033206941,0.013638070784509182,7
34.322216033935554,7.769400298595428,0.01578507386147976,7
34.33121490478516,8.020480990409851,0.01889482326805592,7
34.34417724609375,7.806128978729247,0.023485545068979263,7
34.36223602294922,7.772134065628053,0.00832918845117092,7
34.392955780029304,7.757264256477356,0.01654678955674171,7
34.393184661865234,7.958467900753021,0.018764255568385124,7
34.39911651611328,7.795918345451355,0.01843688264489174,7
34.401336669921875,7.956441879272461,0.018740255385637283,7
34.418392181396484,7.935699284076692,0.012848391197621822,7
34.419830322265625,7.962607324123383,0.01818476617336273,7
34.421241760253906,7.769234240055084,0.0110714603215456,7
34.42189407348633,7.803822040557861,0.015425817109644413,7
34.42721939086914,7.800648152828216,0.026154303923249245,7
34.44404983520508,8.041743993759155,0.016065828502178192,7
34.44547271728516,7.905525207519531,0.017189795151352882,7
34.450439453125,7.995181620121003,0.01756202057003975,7
34.45468139648437,7.802287697792053,0.01678704284131527,7
34.461685180664055,8.015072822570799,0.0131096625700593,7
34.47250747680664,7.927985191345215,0.01268271915614605,7
34.474620819091804,8.047309517860413,0.017426170408725742,7
34.477222442626946,8.018705129623411,0.016961665824055668,7
34.48152542114258,7.998623371124268,0.014528146013617516,7
34.50186538696289,7.794429421424866,0.020061738789081573,7
34.50442886352539,7.75231546163559,0.014728371985256672,7
34.505664825439446,7.957594037055969,0.015961023047566414,7
34.50757598876953,7.929042339324951,0.014521662145853044,7
34.51360321044922,7.917490124702454,0.016957111656665802,7
