Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.26428413391113,8.373971462249756,0.020544299855828285,7
25.27291679382324,8.311321377754211,0.03572333976626396,7
25.286579132080078,8.1585693359375,0.046591367572546005,7
25.287078857421875,8.352102279663086,0.03467535227537155,7
25.287437438964844,8.255442380905151,0.030387692153453823,7
25.28911209106445,8.46451485157013,0.03794267773628235,7
25.29108619689941,8.138452172279358,0.03831811621785164,7
25.2928466796875,8.270961880683899,0.04158306121826172,7
25.31685447692871,8.427662014961243,0.016429230570793152,7
25.351093292236328,8.462039113044739,0.023604828864336014,7
25.36666488647461,8.149109601974487,0.017066743224859238,7
25.400747299194336,8.462675809860231,0.048347361385822296,7
25.40069580078125,8.13258421421051,0.01746462844312191,7
25.401153564453125,8.31921899318695,0.016278410330414772,7
25.404150009155273,8.339763402938843,0.015758071094751358,7
25.407604217529297,8.343994498252869,0.016718141734600067,7
25.435565948486328,8.312013983726501,0.016175614669919014,7
25.444580078125,8.351825952529907,0.016102295368909836,7
25.45711326599121,8.458211898803711,0.02229168638586998,7
25.463855743408203,8.284162759780884,0.016115499660372734,7
25.479084014892567,8.332493424415588,0.017477786168456078,7
25.485599517822266,8.366960883140564,0.01693051867187023,7
25.51684188842773,8.200345993041992,0.017015250399708748,7
25.51704216003418,8.357217192649841,0.016351031139492992,7
25.517375946044922,8.458322525024414,0.01916756108403206,7
25.518089294433594,8.220679759979246,0.016011472791433334,7
25.572736740112305,8.149198293685911,0.01640307903289795,7
25.61651992797852,8.203943133354187,0.01620119996368885,7
25.622865676879893,8.359641194343567,0.0169846024364233,7
25.62955474853516,8.109756231307982,0.016263997182250026,7
25.631309509277344,8.11446726322174,0.016253098845481873,7
25.63151550292969,8.275839567184446,0.015584874898195268,7
25.631521224975586,8.408138990402223,0.015925757586956024,7
25.6354923248291,8.458400130271912,0.02318115346133709,7
25.679636001586914,8.196214079856873,0.016006555408239358,7
25.722774505615234,8.374995350837708,0.01615786738693714,7
