Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.271846771240234,6.763882577419281,0.017510561272501942,6
28.321712493896484,7.041532874107361,0.017529208213090897,6
28.32222557067871,6.7876426577568045,0.02562291920185089,6
28.32264709472656,6.60819798707962,0.01703209616243839,6
28.32306671142578,6.728000700473785,0.02031550370156765,6
28.32868957519531,6.640973031520844,0.01795230433344841,6
28.376995086669922,6.6783899664878845,0.016779018566012386,6
28.43653106689453,6.761348128318787,0.02674907073378564,6
28.436601638793945,6.630415260791779,0.016151471063494682,6
28.437515258789066,7.02551007270813,0.01766299642622471,6
28.437580108642567,6.735281586647034,0.01993865892291069,6
28.44720458984375,6.808998703956604,0.028125761076807976,6
28.455219268798828,6.616137683391571,0.015619455836713312,6
28.459014892578125,7.02589750289917,0.01710447669029236,6
28.47820281982422,6.811069369316101,0.03144166246056557,6
28.49600982666016,6.769138813018799,0.023618923500180244,6
28.55121994018555,6.665396630764008,0.01720857247710228,6
28.55188751220703,6.796963334083557,0.026826057583093643,6
28.588787078857425,6.680798888206482,0.014629374258220198,6
28.602008819580078,6.602182924747468,0.015650257468223572,6
28.615413665771484,6.666935563087463,0.017977071925997734,6
28.65845489501953,6.78269624710083,0.020150689408183098,6
28.66207695007324,6.793494164943695,0.021104047074913986,6
28.66633224487305,6.7464014887809745,0.017724709585309032,6
28.666418075561523,6.769596874713898,0.01623365841805935,6
28.667522430419922,6.633748888969421,0.016381213441491127,6
28.671878814697266,6.640680015087128,0.017336387187242508,6
28.685894012451172,7.048252463340759,0.01830197125673294,6
28.698923110961914,6.601494789123535,0.014362938702106476,6
28.724422454833984,6.613001883029938,0.01622106321156025,6
28.73037338256836,6.75037693977356,0.01897904835641384,6
28.55301284790039,7.054184317588806,0.015794210135936737,6
28.565643310546875,7.100294351577759,0.016678372398018837,6
28.66727638244629,7.067029356956482,0.017365023493766785,6
