Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.74734115600586,0.9059845209121704,0.030846843495965007,2
38.74828338623047,0.958188772201538,0.01760174334049225,2
38.75349044799805,0.9318064451217652,0.01907930336892605,2
38.75982284545898,1.0078536868095398,0.022880395874381062,2
38.76622009277344,0.9349697828292848,0.023917900398373604,2
38.77138900756836,0.9304019212722778,0.01951128803193569,2
38.77346801757813,0.903918981552124,0.02051108330488205,2
38.77349090576172,0.9835734367370604,0.020910348743200302,2
38.77373123168945,1.044154942035675,0.014983194880187513,2
38.77778244018555,1.0251365900039673,0.016456279903650284,2
38.77896118164063,0.9606308937072754,0.01945328712463379,2
38.780029296875,0.9698947668075562,0.017486507073044773,2
38.78207015991211,0.9074053764343262,0.02536250092089176,2
38.78645706176758,0.958670735359192,0.030174339190125462,2
38.79053497314453,0.9801548719406128,0.0193942915648222,2
38.79278564453125,0.9647388458251952,0.01940418966114521,2
38.79910278320313,1.0317810773849487,0.022239232435822487,2
38.80752182006836,0.9407222270965576,0.017919395118951797,2
38.81079864501953,0.903060793876648,0.0184387918561697,2
38.813961029052734,0.9609951972961426,0.017876105383038517,2
38.82135009765625,0.9756546020507812,0.01832407154142857,2
38.827613830566406,0.971362829208374,0.02563275955617428,2
38.83186340332031,0.9062702655792236,0.02959744073450565,2
38.85298156738281,0.9416606426239014,0.023631077259778976,2
38.85723114013672,1.0133641362190249,0.024025579914450645,2
38.85829162597656,0.9828035831451416,0.02356821298599243,2
38.86356735229492,0.9577852487564088,0.013324893079698086,2
38.888633728027344,0.94128680229187,0.025469735264778137,2
38.88880920410156,1.032002568244934,0.019020166248083115,2
38.89003372192383,0.95085608959198,0.012270466424524784,2
38.89212417602539,0.9905248880386353,0.016614647582173347,2
38.8963623046875,1.017903745174408,0.019988559186458588,2
38.8973388671875,0.902496576309204,0.018160760402679443,2
38.9005012512207,0.942434310913086,0.026895217597484592,2
38.90577697753906,1.018889844417572,0.01556198578327894,2
38.90900421142578,0.98054301738739,0.01754831150174141,2
38.91108322143555,1.020207941532135,0.017497500404715538,2
38.9142951965332,0.9683563709259032,0.02145091071724892,2
38.9206657409668,0.9037917852401732,0.025408292189240456,2
38.92264175415039,1.0262286067008972,0.018917648121714592,2
38.92580795288086,1.039838969707489,0.023775311186909686,2
38.92903137207031,0.9000198841094971,0.027338463813066486,2
38.93321228027344,1.0153524875640871,0.017919698730111122,2
38.93424987792969,1.0419331192970276,0.013980831019580364,2
38.93750762939453,0.9111218452453612,0.021927779540419585,2
38.93946075439453,0.909581184387207,0.020458225160837173,2
38.943756103515625,0.9819711446762084,0.019387856125831604,2
38.94590377807617,0.9523513317108154,0.009647912345826626,2
38.94906997680664,0.9569652080535888,0.020374571904540062,2
38.95333099365234,0.9760235548019408,0.01887466944754124,2
38.954437255859375,0.9281494617462158,0.023319419473409653,2
38.96183776855469,0.9961349964141846,0.01833685114979744,2
38.96928787231445,1.0339797735214231,0.009969763457775116,2
38.971492767333984,0.9645594358444214,0.023223986849188805,2
38.981048583984375,0.9759315252304076,0.024157602339982983,2
38.98634338378906,0.8975989818572998,0.030086571350693706,2
38.99818420410156,0.929561972618103,0.02366491965949536,2
38.99937438964844,1.0108547806739807,0.0225947704166174,2
39.00252151489258,0.9319860935211182,0.0202302448451519,2
39.00359725952149,0.8924329280853271,0.02905984409153461,2
39.003684997558594,1.0087730288505554,0.013794141821563244,2
39.00371551513672,0.9561333656311036,0.01775854825973511,2
39.00402069091797,1.0392332077026367,0.021083146333694455,2
39.0338134765625,1.0261549949645996,0.020024729892611504,2
39.03919219970703,0.9973431825637816,0.027363546192646027,2
39.0444221496582,0.8964935541152954,0.025017902255058292,2
39.04554748535156,1.0259153842926023,0.013151178136467934,2
