Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.23870849609375,4.487284749746324,0.01813555136322975,4
46.25914764404297,4.425760000944138,0.015697181224822998,4
46.2725830078125,4.380721032619476,0.015704028308391568,4
46.279823303222656,4.4023181200027475,0.016632692888379097,4
46.29368209838867,4.490582525730133,0.01600193977355957,4
46.30526733398438,4.408636838197708,0.019961753860116,4
46.30539321899414,4.401690781116487,0.013622122816741468,4
46.30543518066406,4.490350902080536,0.015476282685995104,4
46.39243698120117,4.372005343437195,0.021186776459217068,4
46.4202880859375,4.444617748260498,0.01515732426196337,4
46.43608093261719,4.4426890909671775,0.019014578312635425,4
46.4419174194336,4.384739011526108,0.01808333583176136,4
46.44322967529297,4.471914112567903,0.019936084747314453,4
46.45890808105469,4.385131746530534,0.015099142678081991,4
46.46527099609375,4.386712372303009,0.017517866566777233,4
46.46869659423828,4.469911962747575,0.01887927763164044,4
46.47819519042969,4.388120859861373,0.016986742615699768,4
46.48980331420898,4.487302511930466,0.019280020147562027,4
46.5037727355957,4.444646537303925,0.020259402692317963,4
46.506103515625,4.447924941778184,0.01878327876329422,4
46.57965469360352,4.44076082110405,0.01855440437793732,4
46.59692001342773,4.444597065448762,0.01605355739593506,4
46.63529968261719,4.364352762699127,0.018460217863321304,4
46.65042495727539,4.47745680809021,0.0202387385070324,4
46.65054321289063,4.395361542701721,0.016423715278506282,4
46.66082000732422,4.486338317394257,0.020683441311120987,4
46.67193222045898,4.456020474433898,0.016287365928292274,4
46.67372131347656,4.412589579820633,0.017305925488471985,4
46.2428092956543,4.662899255752564,0.0184150654822588,4
46.249755859375,4.641224026679994,0.016463760286569595,4
46.25369262695313,4.514854311943053,0.01952160708606243,4
46.26301956176758,4.7129167318344125,0.019759325310587883,4
46.26982498168945,4.70268040895462,0.01681975275278091,4
46.28654479980469,4.7259554862976065,0.016740018501877785,4
46.29678726196289,4.794424772262573,0.0215129628777504,4
46.29966735839844,4.800091028213501,0.025404363870620728,4
46.30378723144531,4.7426114082336435,0.017641974613070488,4
46.305137634277344,4.565874397754669,0.01588129997253418,4
46.30523681640625,4.7875199913978586,0.0170994121581316,4
46.30575180053711,4.679425537586212,0.017705939710140232,4
46.31805038452149,4.5846068263053885,0.01972484774887561,4
46.34734344482422,4.714953303337096,0.02192753180861473,4
46.35302734375,4.787237346172333,0.02280484139919281,4
46.36056137084961,4.742308437824249,0.017459498718380928,4
46.36337661743164,4.778105914592743,0.0178986769169569,4
46.36475372314453,4.557726263999938,0.013745365664362907,4
46.367591857910156,4.699504435062408,0.018461504951119426,4
46.369361877441406,4.744042456150055,0.018406268209218986,4
46.37364196777344,4.608982503414153,0.017565691843628883,4
46.37627410888672,4.669035315513612,0.01651439629495144,4
46.38502502441406,4.546785354614258,0.015645289793610573,4
46.38930892944336,4.821446359157561,0.023626981303095814,4
46.39832305908203,4.5530115962028495,0.014130453579127787,4
46.39974212646485,4.654388964176178,0.024267282336950302,4
46.40997695922852,4.516080379486084,0.016576018184423447,4
46.41473007202149,4.796931326389314,0.019177349284291267,4
46.41886520385742,4.545512795448302,0.01602568477392197,4
46.42048645019531,4.654137432575227,0.019317658618092537,4
46.42108154296875,4.604561209678651,0.016441838815808296,4
46.42113494873047,4.7593730092048645,0.020663481205701828,4
46.42842483520508,4.499735027551652,0.013604842126369476,4
46.43441772460938,4.5363231897354135,0.014521875418722631,4
46.45569610595703,4.5866063833236685,0.01830338686704636,4
46.4703369140625,4.508567214012147,0.015413088724017143,4
46.48154830932617,4.593924641609191,0.01674702577292919,4
46.48822402954102,4.528983294963837,0.01728571206331253,4
46.49146270751953,4.4996372759342185,0.017307929694652557,4
46.50216293334961,4.66226726770401,0.01904560625553131,4
46.51439666748047,4.597580313682557,0.01810216158628464,4
46.53172302246094,4.760728895664215,0.020305875688791275,4
46.53342056274414,4.703101694583894,0.018411466851830482,4
46.53547668457031,4.535315692424773,0.017614563927054402,4
46.53556823730469,4.752459228038788,0.018837707117199898,4
46.53594589233398,4.4926835000514975,0.020102372393012047,4
46.53599548339844,4.779791593551637,0.022713027894496918,4
46.54265594482422,4.529897332191466,0.013691398315131664,4
46.55118179321289,4.5590118765830985,0.014120643027126787,4
46.56533432006836,4.6552268862724295,0.01933898590505123,4
46.56729507446289,4.719836235046387,0.0187718402594328,4
46.57424926757813,4.601191341876984,0.0188814140856266,4
46.57585144042969,4.674487233161925,0.018794724717736244,4
46.58313751220703,4.52914834022522,0.01893293298780918,4
46.59346008300781,4.660634517669678,0.017288455739617348,4
46.59534454345703,4.5479291677474984,0.01789672486484051,4
46.62448501586914,4.619062066078187,0.017723772674798962,4
46.629966735839844,4.569800138473512,0.01873691938817501,4
46.64434051513672,4.646942675113678,0.01909379661083221,4
46.65055465698242,4.629135489463807,0.017139645293354988,4
46.65109252929688,4.759315609931947,0.0189470648765564,4
46.6522216796875,4.672299146652222,0.019528159871697426,4
46.71395874023438,4.6910021901130685,0.02126159518957138,4
