Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.25157928466797,4.8568316996097565,0.019468611106276512,5
34.25943756103516,4.877680346369743,0.015514153055846691,5
34.264968872070305,4.789280652999878,0.018524734303355217,5
34.27741241455078,4.8416465818882,0.023797361180186268,5
34.27740859985352,4.7491728365421295,0.020482216030359268,5
34.284927368164055,4.849360570311545,0.018393637612462044,5
34.29311752319336,4.865344285964966,0.020790474489331245,5
34.295055389404304,4.828474372625352,0.016430199146270752,5
34.297775268554695,4.8673995435237885,0.01833220757544041,5
34.32291030883789,4.821441531181336,0.018302390351891518,5
34.32812118530273,4.834885492920876,0.01827065832912922,5
34.33056640625,4.879364684224129,0.014795176684856415,5
34.338340759277344,4.7973741441965085,0.019743317738175392,5
34.36199951171875,4.759148493409158,0.018245812505483627,5
34.36934280395508,4.751296326518059,0.01627684012055397,5
34.387306213378906,4.7949046343565,0.01470641139894724,5
34.392471313476555,4.900135360658169,0.017990866675972942,5
34.39263153076172,4.800728604197502,0.02005384117364884,5
34.39574432373047,4.7610021382570284,0.02057606540620327,5
34.410537719726555,4.768500208854674,0.02149701304733753,5
34.41138458251953,4.850155472755431,0.013590505346655846,5
34.456268310546875,4.795376598834992,0.01545983739197254,5
34.462120056152344,4.746431618928909,0.01549543533474207,5
34.46276092529297,4.842664241790772,0.017828449606895447,5
34.467849731445305,4.784077659249307,0.01641213707625866,5
34.480712890625,4.846445053815842,0.015812374651432037,5
34.482032775878906,4.7794990092515945,0.014906586147844791,5
34.489112854003906,4.834354415535927,0.014334715902805328,5
34.494796752929695,4.9111408963799486,0.014719049446284773,5
34.501209259033196,4.816434398293495,0.014315689913928509,5
34.504852294921875,4.774589419364928,0.014350515790283682,5
34.507522583007805,4.9277969747781745,0.010264506563544272,5
34.507579803466804,4.751867234706879,0.01778513193130493,5
34.509132385253906,4.8289772123098365,0.01769435778260231,5
34.527587890625,4.772810444235802,0.02062633633613586,5
34.53723907470703,4.9178530126810065,0.016527852043509483,5
34.55470657348633,4.884615272283553,0.014067588374018669,5
34.563705444335945,4.880098342895508,0.015019642189145088,5
34.602325439453125,4.785290971398354,0.01646572165191174,5
34.603050231933594,4.838570564985275,0.017869209870696068,5
34.60550308227539,4.746256858110428,0.020893944427371025,5
34.62262344360352,4.792355552315712,0.017857588827610016,5
34.62262344360352,4.924653373658657,0.01673339307308197,5
34.62530517578125,4.857593983411789,0.011917268857359886,5
34.63477325439453,4.902920998632909,0.018183421343564987,5
34.635665893554695,4.7688189893960935,0.017353825271129608,5
34.636428833007805,4.844608128070831,0.019219983369112008,5
34.63956451416016,4.924358174204826,0.014726135879755018,5
34.656986236572266,4.8551108092069635,0.016212038695812225,5
34.66554641723633,4.80526202917099,0.0181929673999548,5
34.68880844116211,4.920834466814996,0.013106509111821651,5
34.69187164306641,4.823271334171295,0.011252242140471935,5
34.69399261474609,4.841123953461646,0.01806147769093513,5
34.69695281982422,4.843658655881882,0.015119172632694244,5
34.70111083984375,4.835013315081597,0.011209436692297459,5
34.704917907714844,4.927532345056535,0.012071181088685993,5
