Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.798734426498413,-1.3247363567352295,0.01598402485251427,1
2.8053855895996094,-1.4000248908996582,0.04680757597088814,1
2.80534291267395,-1.333221673965454,0.016460243612527847,1
2.8402576446533203,-1.3560528755187988,0.015396068803966044,1
2.920933246612549,-1.3976585865020752,0.057663831859827035,1
2.923740863800049,-1.3913466930389404,0.02151458710432053,1
2.9518918991088867,-1.3326103687286377,0.01745264232158661,1
2.9864797592163086,-1.3287484645843506,0.01635994203388691,1
2.9884614944458012,-1.39192795753479,0.022283859550952908,1
2.9968748092651367,-1.3963546752929688,0.054975952953100204,1
3.000896453857422,-1.352393627166748,0.015363812446594238,1
3.035646677017212,-1.386289358139038,0.01821866258978844,1
3.0362415313720703,-1.3980529308319092,0.0607111006975174,1
3.0576672554016118,-1.361696720123291,0.018609369173645973,1
3.0958776473999023,-1.342536211013794,0.01651095412671566,1
3.1348366737365723,-1.3888881206512451,0.017414094880223274,1
3.149430513381958,-1.3989739418029783,0.06425360590219498,1
3.150600910186768,-1.3644986152648926,0.015871226787567142,1
3.1682891845703125,-1.3641583919525146,0.015325943008065225,1
3.169906616210937,-1.3833301067352295,0.017294984310865402,1
3.1747307777404785,-1.3927061557769775,0.02363796159625053,1
3.1877169609069824,-1.3951053619384766,0.027992835268378258,1
3.200772762298584,-1.3254926204681396,0.017619317397475243,1
2.777108192443848,-1.3001832962036133,0.014072290621697904,1
2.805528163909912,-1.216177463531494,0.014864363707602026,1
2.807691097259521,-1.1886415481567385,0.014826769940555097,1
2.818694591522217,-1.2954819202423096,0.015398127026855947,1
2.8208322525024414,-1.118330001831055,0.014218296855688097,1
2.844081401824951,-1.153057098388672,0.01515795476734638,1
2.86887788772583,-1.2782974243164062,0.01570650190114975,1
2.877840757369995,-1.173025369644165,0.015560542233288288,1
2.909905195236206,-1.192513942718506,0.015967030078172684,1
2.9203641414642334,-1.24009108543396,0.015009130351245403,1
2.920851469039917,-1.110595703125,0.0187706146389246,1
2.9209280014038086,-1.1227281093597412,0.015853909775614742,1
2.9303188323974614,-1.245718240737915,0.017425455152988434,1
2.9498767852783203,-1.1994640827178955,0.014868905767798426,1
2.956538438796997,-1.2072596549987793,0.015345209278166294,1
2.984749794006348,-1.218480110168457,0.015754908323287964,1
2.9927587509155287,-1.2488901615142822,0.01820393092930317,1
3.035552501678467,-1.2418673038482666,0.014640190638601782,1
3.0355653762817383,-1.166715383529663,0.01358066126704216,1
3.0427978038787837,-1.1187958717346191,0.014969045296311378,1
3.0536277294158936,-1.1352307796478271,0.014952453784644604,1
3.071507215499878,-1.2824385166168213,0.017011664807796482,1
3.0801424980163574,-1.2166199684143066,0.017398592084646225,1
3.151425838470459,-1.217371702194214,0.016681943088769913,1
3.1518459320068364,-1.2870166301727295,0.017734067514538758,1
3.1525940895080566,-1.1187593936920166,0.017056437209248543,1
3.1765246391296387,-1.2903389930725098,0.0191232729703188,1
3.1795439720153813,-1.2826142311096191,0.015198996290564537,1
3.18611216545105,-1.1504878997802734,0.014542815275490284,1
