Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
15.063802719116213,5.168762490153314,0.0551409050822258,5
15.079883575439453,5.170952335000038,0.047761689871549606,5
15.083060264587402,5.384352922439575,0.022123802453279492,5
15.086377143859865,5.47517517209053,0.01957020349800587,5
15.092000961303713,5.171034514904021,0.04430445283651352,5
15.092880249023438,5.438989043235779,0.017636362463235855,5
15.094240188598633,5.10813195258379,0.01507108099758625,5
15.112686157226562,5.1181113719940186,0.014511614106595516,5
15.118905067443848,5.483700513839722,0.017991909757256508,5
15.12458038330078,5.374864786863327,0.0263946782797575,5
15.130578994750975,5.394126832485199,0.020982999354600903,5
15.143753051757812,5.451621174812317,0.020388564094901085,5
15.158090591430664,5.1138634607195845,0.02169513143599033,5
15.159904479980467,5.159086212515831,0.019685039296746254,5
15.16377067565918,5.424414306879044,0.016936471685767174,5
15.170373916625975,5.451253116130829,0.014932203106582163,5
15.17398452758789,5.122307695448399,0.01919255033135414,5
15.178499221801758,5.1313046365976325,0.019168004393577576,5
15.178897857666016,5.409720927476883,0.018369080498814583,5
15.185769081115724,5.149082243442535,0.014241830445826054,5
15.204092025756836,5.108857035636903,0.017645470798015594,5
15.219087600708008,5.171086236834527,0.03754821792244911,5
15.219592094421387,5.429723560810089,0.014309716410934925,5
15.091697692871096,5.56514173746109,0.014570916071534157,5
15.10459041595459,5.508719980716705,0.017521090805530548,5
15.13702392578125,5.494047701358795,0.014504040591418743,5
15.15264892578125,5.56069952249527,0.014379587024450304,5
15.17823600769043,5.560078203678131,0.01673898659646511,5
15.178367614746096,5.50431352853775,0.01973054371774197,5
15.197330474853516,5.507670402526856,0.018688719719648358,5
15.206016540527346,5.508027911186218,0.019148409366607663,5
15.209609985351562,5.56696891784668,0.019071279093623158,5
