Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.241796493530273,8.123721480369568,0.01838101074099541,7
31.24183654785156,8.283026695251465,0.016739606857299805,7
31.241851806640625,8.424327611923218,0.015605467371642591,7
31.25323486328125,8.251657485961914,0.01917878352105617,7
31.268421173095703,8.445098519325256,0.015496811829507353,7
31.28748321533203,8.308535695075989,0.01754026114940643,7
31.30008888244629,8.21334159374237,0.0166295487433672,7
31.31652069091797,8.153522968292236,0.018596209585666656,7
31.334850311279297,8.386894583702087,0.017300568521022797,7
31.339134216308594,8.216511249542236,0.01894128136336804,7
31.34504508972168,8.137430906295776,0.019498266279697408,7
31.35334396362305,8.132966279983519,0.017035523429512978,7
31.35678291320801,8.225167870521545,0.01838687248528004,7
31.357967376708984,8.138837695121765,0.018479090183973312,7
31.358333587646484,8.368423461914062,0.016269495710730553,7
31.36190986633301,8.449187159538269,0.017632203176617622,7
31.36336898803711,8.106204867362976,0.018497992306947708,7
31.37728500366211,8.195158720016481,0.018354237079620358,7
31.381532669067386,8.333010077476501,0.01867516525089741,7
31.383419036865234,8.387925863265991,0.01665508560836315,7
31.3870849609375,8.425738096237183,0.018554134294390682,7
31.39040184020996,8.287288427352905,0.016256477683782578,7
31.39226531982422,8.1655775308609,0.015408946201205254,7
31.41193389892578,8.204210638999939,0.018232593312859532,7
31.42732238769531,8.126808166503906,0.01680416241288185,7
31.42902183532715,8.289452195167543,0.01857069507241249,7
31.430965423583984,8.411208152770996,0.0184289999306202,7
31.44953536987305,8.136147260665894,0.018675172701478004,7
31.451175689697266,8.43489921092987,0.015896588563919067,7
31.45500373840332,8.113206624984741,0.01819513365626335,7
31.467607498168945,8.278106451034546,0.01699409261345863,7
31.469438552856445,8.393984913825989,0.017347358167171482,7
31.471923828125,8.38582718372345,0.02027838118374348,7
31.471923828125,8.324177503585815,0.017905978485941887,7
31.47238922119141,8.46199369430542,0.027028193697333336,7
31.472881317138672,8.16444456577301,0.0180805716663599,7
31.486003875732425,8.155102610588074,0.019024716690182686,7
31.496904373168945,8.152859091758728,0.017527131363749504,7
31.498767852783203,8.383716464042664,0.0187293142080307,7
31.520347595214844,8.169029116630554,0.01938772015273571,7
31.521869659423828,8.29427945613861,0.01777840405702591,7
31.53047180175781,8.456388354301453,0.0248944703489542,7
31.544252395629893,8.376335501670837,0.019568093121051792,7
31.571258544921875,8.4424387216568,0.017942508682608604,7
31.58304214477539,8.451214551925661,0.02131292782723904,7
31.58695983886719,8.192542672157288,0.019635014235973358,7
31.58708000183105,8.33072054386139,0.02045681513845921,7
31.58724594116211,8.434258818626404,0.01985316351056099,7
31.59332847595215,8.136975049972534,0.01918836683034897,7
31.59479904174805,8.358509302139282,0.018448125571012497,7
31.596546173095703,8.451192021369934,0.020781410858035088,7
31.59979248046875,8.241402268409729,0.016609273850917816,7
31.61578369140625,8.33019757270813,0.02036496624350548,7
31.617414474487305,8.161404490470886,0.019571581855416298,7
31.622224807739247,8.460271835327147,0.030453700572252274,7
31.63646507263184,8.448053240776062,0.01821435242891312,7
31.6380615234375,8.256754398345947,0.018422003835439682,7
31.645545959472656,8.457733869552612,0.02061635814607144,7
31.65219497680664,8.185338854789734,0.01894501782953739,7
31.65541076660156,8.459734320640564,0.02448843419551849,7
31.664796829223643,8.125468134880066,0.015552908182144163,7
31.678733825683594,8.320399641990662,0.01773218438029289,7
31.68340301513672,8.423932552337646,0.01760198548436165,7
31.69669342041016,8.421157121658325,0.018050333485007286,7
31.70200538635254,8.136057376861572,0.01932738721370697,7
31.702009201049805,8.334504246711731,0.019106632098555558,7
31.702392578125,8.246850609779358,0.01773781143128872,7
31.70273208618164,8.449432373046875,0.020929506048560143,7
