Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.25645446777344,0.7946475744247437,0.02296343818306924,2
40.3969955444336,0.7804908752441406,0.023015497252345085,2
40.53976058959961,0.7682377099990845,0.023545529693365097,2
40.68599319458008,0.7692184448242188,0.024050476029515263,2
40.23836135864258,0.9581425189971924,0.0238367710262537,2
40.240478515625,0.9541686773300172,0.024810386821627617,2
40.24159622192383,0.9377940893173218,0.01896599493920803,2
40.24257278442383,1.0426614284515379,0.02275216393172741,2
40.24797821044922,0.8995577096939087,0.03021802753210068,2
40.25518798828125,1.0887665748596191,0.01924224011600017,2
40.26660919189453,0.9957573413848876,0.028097985312342644,2
40.27510833740234,1.05568927526474,0.021657010540366173,2
40.27605819702149,1.0192508697509766,0.02218243293464184,2
40.28234100341797,1.0066359639167786,0.023153256624937057,2
40.28329849243164,0.9528719186782836,0.01783790998160839,2
40.28646087646485,0.9973094463348388,0.02363831736147404,2
40.287689208984375,0.9996391534805298,0.026072751730680462,2
40.29474639892578,0.953015685081482,0.020242894068360332,2
40.30192947387695,0.8942784070968628,0.028097130358219147,2
40.302921295166016,0.9291719198226928,0.02219612896442413,2
40.305152893066406,1.0325486660003662,0.02109692431986332,2
40.31122970581055,0.9292097091674804,0.02021629549562931,2
40.31332778930664,0.8982318639755249,0.028545008972287175,2
40.31945037841797,1.0601733922958374,0.02346215955913067,2
40.32029724121094,0.9253876209259032,0.025562398135662082,2
40.32134246826172,1.093266487121582,0.019024211913347244,2
40.3244514465332,0.982890009880066,0.019626066088676453,2
40.326438903808594,0.9595359563827516,0.02403966337442398,2
40.32863235473633,0.9877533912658693,0.017165066674351692,2
40.34283828735352,1.0140063166618347,0.02343820594251156,2
40.34493637084961,0.8995556831359863,0.026487797498703003,2
40.347023010253906,1.1113422513008118,0.02331646531820297,2
40.34805679321289,0.9703022241592408,0.02151709422469139,2
40.34880065917969,1.0370861887931824,0.02241629548370838,2
40.34891128540039,0.9678150415420532,0.024935005232691758,2
40.34906005859375,0.8902287483215332,0.02746181935071945,2
40.35017395019531,1.0723009705543518,0.019443776458501816,2
40.35235595703125,1.0426936149597168,0.020933635532855988,2
40.35743713378906,0.9661086797714232,0.02637351118028164,2
40.359519958496094,0.9884464740753174,0.01901788264513016,2
40.361419677734375,0.920069932937622,0.018599875271320343,2
40.36254501342773,1.0488238334655762,0.023824084550142288,2
40.36351776123047,0.9732400178909302,0.01951099373400212,2
40.364479064941406,1.0074524879455566,0.019957801327109337,2
40.36864471435547,1.0559628009796145,0.02379649132490158,2
40.36967849731445,1.0028955340385437,0.025317179039120674,2
40.379676818847656,0.9099786281585692,0.02001727931201458,2
40.38264465332031,0.9298427104949952,0.027309600263834,2
40.38379669189453,1.0855994820594788,0.026155725121498108,2
40.39186096191406,1.0693767070770264,0.02273080870509148,2
40.39397430419922,1.065401256084442,0.02321636863052845,2
40.399085998535156,0.9496728181838988,0.023816706612706184,2
40.400001525878906,1.0056966543197632,0.016427354887127876,2
