Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.9802074432373047,0.11895275115966795,-0.007899918593466282,2
3.1120851039886475,0.2512052059173584,0.029959462583065036,2
2.800798892974853,0.4290591478347778,0.013184836134314535,2
2.802187442779541,0.4334536790847778,0.014640454202890396,2
2.805415391921997,0.25314199924468994,0.03924478963017464,2
2.8053770065307617,0.5048941373825073,0.015039799734950066,2
2.8053789138793945,0.4477454423904419,0.011685233563184738,2
2.830641031265259,0.5091425180435181,0.01348874531686306,2
2.843811511993408,0.4343390464782715,0.013040458783507349,2
2.8747878074646,0.33043110370635986,0.014033325016498566,2
2.9070277214050293,0.42348456382751465,0.012361025437712671,2
2.9203612804412837,0.2666001319885254,0.02128166705369949,2
2.9204466342926025,0.4664154052734375,0.013247092254459858,2
2.920457363128662,0.4047701358795166,0.014780604280531406,2
2.944945812225342,0.2754042148590088,0.02021658793091774,2
2.9466941356658936,0.2517777681350708,0.06564754992723465,2
2.9508261680603027,0.2527937889099121,0.032430000603199005,2
2.9522151947021484,0.3946540355682373,0.013712565414607523,2
2.9533820152282715,0.4932668209075928,0.01359911635518074,2
2.9759726524353027,0.4104526042938232,0.015083581209182741,2
2.9788696765899663,0.3371485471725464,0.01417864765971899,2
2.9914309978485107,0.5058639049530029,0.014439612627029419,2
2.9978971481323238,0.5133183002471924,0.011968493461608887,2
3.0017619132995605,0.3464319705963135,0.013606660068035126,2
3.005204677581787,0.2800124883651733,0.014157403260469437,2
3.0068368911743164,0.26534438133239746,0.01856350712478161,2
3.0096747875213623,0.4251197576522827,0.013493652455508707,2
3.010835886001587,0.4222568273544312,0.013493098318576813,2
3.0354645252227783,0.4580726623535156,0.012396922335028648,2
3.035605907440185,0.25201666355133057,0.028739739209413525,2
3.0382182598114014,0.3917073011398315,0.012950959615409374,2
3.0392279624938965,0.3604588508605957,0.013470414094626905,2
3.044391870498657,0.2537468671798706,0.026267627254128456,2
3.0627744197845463,0.2540357112884521,0.02767309173941612,2
3.106031656265259,0.2672475576400757,0.016776999458670616,2
3.1178736686706543,0.4886561632156372,0.013562516309320928,2
3.1224682331085205,0.28257739543914795,0.014754096046090124,2
3.128092765808105,0.5127949714660645,0.01692088693380356,2
3.1341915130615234,0.4891088008880615,0.014974558725953104,2
3.144148826599121,0.5233061313629149,0.014416510239243509,2
3.1505019664764404,0.4542343616485596,0.01544877700507641,2
3.1506147384643555,0.3014891147613525,0.012689388357102873,2
3.1510720252990723,0.4483011960983277,0.014477647840976715,2
3.1552033424377437,0.5186249017715454,0.012433081865310669,2
3.157715320587158,0.4314996004104614,0.01398688368499279,2
3.163654327392578,0.5027230978012085,0.013399451039731504,2
3.1780176162719727,0.4738901853561402,0.014362417161464691,2
3.181574821472168,0.31187796592712397,0.01697215996682644,2
3.19561767578125,0.35406219959259033,0.01443903334438801,2
3.199357509613037,0.2737678289413452,0.0159812830388546,2
3.202861785888672,0.3140120506286621,0.014460256323218347,2
3.212908983230592,0.3405805826187134,0.012933259829878807,2
3.2171998023986816,0.500943660736084,0.014694101177155972,2
3.2259998321533203,0.3838788270950317,0.01040184497833252,2
3.227160930633545,0.4426659345626831,0.012285865843296051,2
3.2305822372436523,0.2920948266983032,0.015860350802540786,2
