Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.29824161529541,2.2480373978614807,0.023492954671382904,3
13.298748016357422,2.1347699165344243,0.040219444781541824,3
13.299150466918945,2.2808935046195984,0.042496591806411736,3
13.30035400390625,2.1412485837936397,0.05876120552420616,3
13.300825119018555,2.302902936935425,0.024888696148991585,3
13.373330116271973,2.251828253269196,0.01787601038813591,3
13.373716354370115,2.2611492276191707,0.017864400520920753,3
13.386064529418945,2.136192321777344,0.017963629215955734,3
13.488317489624025,2.1901535987854004,0.01806229166686535,3
13.49050235748291,2.262020230293274,0.01944029331207276,3
13.495261192321776,2.128653645515442,0.018108341842889786,3
13.595855712890625,2.1747784614563,0.01773311011493206,3
13.60458755493164,2.1051734685897827,0.01778241991996765,3
13.685656547546387,2.2906717658042908,0.01780400425195694,3
13.691648483276367,2.2302858233451843,0.017851879820227626,3
13.700425148010256,2.1876903176307683,0.01835905946791172,3
13.247472763061525,2.5578555464744572,0.037960898131132126,3
13.291672706604006,2.565450519323349,0.02706710807979107,3
13.41044807434082,2.551965951919556,0.02816462144255638,3
13.481555938720705,2.5484744012355804,0.0401466116309166,3
13.492107391357422,2.555589467287064,0.02399167791008949,3
13.610800743103027,2.5542334914207463,0.026540940627455708,3
