Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.24475622177124,1.6400820016860962,0.014938545413315296,3
4.265636444091797,1.5840673446655271,0.014445669017732143,3
4.266622066497804,1.7062641382217407,0.028466690331697464,3
4.284539699554443,1.617558836936951,0.012882455252110958,3
4.295301437377931,1.591431736946106,0.012876862660050392,3
4.339836120605469,1.6513137817382812,0.013643992133438587,3
4.360899925231934,1.6063693761825562,0.015091136097908018,3
4.380795478820802,1.6702558994293213,0.010072902776300907,3
4.3812761306762695,1.6937763690948486,0.015904303640127182,3
4.400469779968262,1.6735678911209106,0.016353948041796684,3
4.405047416687012,1.6877539157867432,0.016323426738381386,3
4.40787935256958,1.6137579679489136,0.012001573108136654,3
4.448023319244385,1.6750230789184568,0.013757195323705671,3
4.45511531829834,1.6374101638793943,0.01475322712212801,3
4.4709739685058585,1.7023242712020874,0.021954044699668884,3
4.490904808044434,1.696245551109314,0.014083454385399818,3
4.495770454406738,1.6304033994674685,0.012187987565994264,3
4.496795654296875,1.696133375167847,0.01748273707926273,3
4.503252029418945,1.6374359130859375,0.012645157054066658,3
4.512737274169922,1.6699410676956177,0.01453149598091841,3
4.535943508148193,1.6788524389266968,0.012981880456209184,3
4.552417755126953,1.6460434198379517,0.013941220939159392,3
4.57628059387207,1.5970685482025146,0.014895887114107609,3
4.591799736022949,1.6006969213485718,0.013376900926232338,3
4.599513530731201,1.6811355352401731,0.016680600121617317,3
4.611003875732422,1.6864638328552246,0.013219661079347134,3
4.611091136932373,1.634512186050415,0.017183242365717888,3
4.626078128814697,1.6094322204589844,0.012768859043717384,3
4.713488578796387,1.6243840456008911,0.012470759451389313,3
4.722705364227295,1.6181244850158691,0.01635400578379631,3
4.726114273071289,1.595346450805664,0.01734528131783009,3
4.726598262786865,1.6940156221389768,0.01918700523674488,3
4.729735851287842,1.6767922639846802,0.015290099196135996,3
4.249198913574219,1.8981401920318604,0.04735235869884491,3
4.265185356140137,1.9927716255187988,0.013504555448889729,3
4.265810966491698,1.9875280857086184,0.013020313344895841,3
4.2662925720214835,1.9005773067474363,0.02581050992012024,3
4.279309272766113,1.9123563766479488,0.015989508479833603,3
4.309866428375243,2.0412158370018005,0.016236746683716774,3
4.325455188751222,2.0545356869697566,0.01519470289349556,3
4.344230175018311,2.07764583826065,0.011690525338053705,3
4.3681392669677725,1.9542096853256223,0.015168854035437109,3
4.372662544250488,2.0646800994873047,0.015519468113780022,3
4.3808579444885245,1.922044396400452,0.017604775726795197,3
4.390476703643799,2.0137535333633423,0.014053662307560444,3
4.402345657348633,2.0238986611366268,0.010586142539978027,3
4.429757595062256,1.9715324640274048,0.013974138535559177,3
4.432950019836426,1.9505008459091189,0.01252329908311367,3
4.4338417053222665,1.9133718013763428,0.012561727315187454,3
4.46137285232544,1.9330326318740845,0.015869220718741417,3
4.4633893966674805,2.042655646800996,0.011345744132995605,3
4.467355251312256,2.035766243934632,0.012805728241801262,3
4.468275547027588,1.901674032211304,0.02076384238898754,3
4.476335048675537,1.925271272659301,0.011922577396035194,3
4.479780197143555,1.955827474594116,0.013830531388521194,3
4.4901084899902335,1.96401596069336,0.009882203303277493,3
4.49261999130249,2.0046892762184143,0.012758941389620304,3
4.495982646942139,1.9150776863098145,0.016753753647208214,3
4.507031440734863,2.069016396999359,0.014593906700611116,3
4.5135531425476065,1.909538984298706,0.015238359570503238,3
4.527293682098389,1.9565999507904053,0.015141764655709268,3
4.55161190032959,1.9311383962631223,0.014603720977902412,3
4.5575361251831055,1.9535330533981323,0.01700083166360855,3
4.567448616027832,1.9652187824249268,0.014026870019733906,3
4.569785118103027,1.9421734809875488,0.011114913038909435,3
4.580250263214111,1.9960708618164065,0.01053331419825554,3
4.5877366065979,1.972279906272888,0.011511566117405891,3
4.598008632659912,2.067752480506897,0.011861372739076614,3
4.604291915893555,2.0288137197494507,0.009442445822060108,3
4.61084508895874,2.0061433911323547,0.016282591968774796,3
4.611586570739746,2.0465999841690063,0.012329242192208769,3
4.611909866333008,1.8990968465805047,0.05546148866415024,3
4.614812850952148,1.9684300422668457,0.017776742577552795,3
4.616413593292236,1.9890743494033807,0.010912595316767693,3
4.61723518371582,1.999403715133667,0.013828528113663195,3
4.621289253234863,1.9758875370025641,0.018235653638839718,3
4.631575107574463,1.9172420501708984,0.018756736069917682,3
4.634696960449219,1.9924895763397217,0.012802960351109505,3
4.646524429321289,2.028276264667511,0.016143081709742546,3
4.654290199279785,2.0432555079460144,0.01903136819601059,3
4.657264232635498,1.9179966449737549,0.019161121919751167,3
4.669349670410156,2.006042301654816,0.010723263956606388,3
4.684337615966797,1.9674645662307741,0.01364798005670309,3
4.706266403198242,2.065833032131195,0.01395589578896761,3
4.7077155113220215,2.0092692375183105,0.01596718467772007,3
4.712733745574951,2.0379634499549866,0.01347812358289957,3
4.725893020629883,2.020307004451752,0.01394333690404892,3
4.725992679595947,2.048006534576416,0.014400264248251915,3
4.726290225982666,1.905661940574646,0.030182624235749245,3
4.727791786193848,2.0135785341262817,0.014432767406105997,3
4.733959197998047,2.0259101390838623,0.015864167362451553,3
