Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.239044189453125,-0.5671149492263794,0.02020906470716,1
28.26494598388672,-0.5636100769042969,0.019144732505083084,1
28.269550323486328,-0.5667399168014526,0.020110411569476128,1
28.30848693847656,-0.5912731885910034,0.01903529278934002,1
28.322154998779297,-0.6200542449951172,0.019023295491933826,1
28.323421478271484,-0.4937423467636109,0.01887871697545052,1
28.323936462402344,-0.7341339588165283,0.02109840139746666,1
28.32648468017578,-0.5649802684783936,0.01894809678196907,1
28.338043212890625,-0.589786171913147,0.018938470631837845,1
28.38035011291504,-0.6641041040420532,0.020838852971792214,1
28.38767242431641,-0.557663083076477,0.02069687657058239,1
28.392566680908203,-0.5746722221374512,0.01972311548888684,1
28.41633033752441,-0.682171106338501,0.019766172394156456,1
28.43708038330078,-0.7357411384582521,0.02708292007446289,1
28.437152862548828,-0.4832797050476074,0.019965950399637226,1
28.440082550048828,-0.6047252416610718,0.020580463111400604,1
28.44485092163086,-0.5659668445587158,0.0190570130944252,1
28.47246170043945,-0.5584379434585571,0.01993585377931595,1
28.4988956451416,-0.6938443183898926,0.024884229525923732,1
28.551910400390625,-0.5522119998931885,0.01869697868824005,1
28.55196189880371,-0.4898744821548462,0.020092444494366646,1
28.552021026611328,-0.7139549255371094,0.01985265128314495,1
28.55342102050781,-0.6035853624343872,0.020214235410094258,1
28.556987762451172,-0.721272349357605,0.02033365145325661,1
28.57892990112305,-0.5477529764175415,0.0195811316370964,1
28.59012222290039,-0.50672447681427,0.020964426919817924,1
28.62519073486328,-0.5319931507110596,0.019414633512496948,1
28.66645050048828,-0.5005985498428345,0.020711829885840416,1
28.666950225830078,-0.5515484809875488,0.02076689712703228,1
28.667011260986328,-0.7094810009002686,0.020454317331314087,1
28.683992385864247,-0.5902920961380005,0.02026705630123616,1
28.7046012878418,-0.7473937273025513,0.035023514181375504,1
28.7302303314209,-0.7203345298767091,0.020750880241394043,1
