Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.740234375,4.393448889255524,0.016427043825387955,4
44.74108123779297,4.4616083204746255,0.01586054638028145,4
44.7445068359375,4.377186298370361,0.02033744379878044,4
44.79462432861328,4.358353912830353,0.017267970368266106,4
44.80775451660156,4.353515058755876,0.019184105098247528,4
44.812232971191406,4.379823625087738,0.014257321134209631,4
44.820274353027344,4.3982455134391785,0.018605982884764668,4
44.83259201049805,4.453728795051576,0.017039617523550987,4
44.84502029418945,4.47526428103447,0.017463698983192444,4
44.85242080688477,4.375626027584076,0.013644631020724772,4
44.864017486572266,4.430482953786849,0.018917318433523168,4
44.8771858215332,4.386502414941789,0.018435776233673096,4
44.90536117553711,4.392596513032913,0.014920370653271675,4
44.91283416748047,4.416952461004256,0.02024016156792641,4
44.916908264160156,4.385115444660187,0.019285419955849648,4
44.9599609375,4.346754431724548,0.020166486501693733,4
44.97632598876953,4.418540567159654,0.01661592721939087,4
45.02145385742188,4.4243444204330435,0.015487125143408775,4
45.04758834838867,4.487759560346603,0.0236334390938282,4
45.07307434082031,4.4684356451034555,0.020154854282736768,4
45.0740966796875,4.384541153907777,0.018779894337058067,4
45.07505798339844,4.3924295008182535,0.017303049564361572,4
45.07538604736328,4.361236155033112,0.018801676109433167,4
45.07540512084961,4.449888676404953,0.013820004649460316,4
45.07792663574219,4.4244167506694785,0.02018818818032741,4
45.1238899230957,4.361579418182373,0.017180120572447773,4
45.13108444213867,4.422313749790192,0.015625450760126114,4
45.14118194580078,4.449569493532182,0.01360855344682932,4
45.14346694946289,4.443163514137269,0.01897937431931496,4
45.1567611694336,4.449388235807419,0.016000598669052124,4
45.18333435058594,4.364189714193343,0.02186879888176918,4
45.18986129760742,4.47830730676651,0.01781487837433815,4
45.19700241088867,4.370730996131897,0.019376525655388832,4
45.19831466674805,4.36543345451355,0.018889222294092185,4
45.20225524902344,4.406685560941696,0.020784597843885425,4
45.22285842895508,4.35172575712204,0.01638445071876049,4
44.753509521484375,4.743236541748047,0.015019319020211697,4
44.75423812866211,4.501100063323975,0.01919226348400116,4
44.7589111328125,4.639957010746002,0.01902275718748569,4
44.7707633972168,4.605774164199829,0.015604608692228794,4
44.77278137207031,4.798873424530028,0.019289271906018257,4
44.78337097167969,4.761676490306853,0.0192965567111969,4
44.79547500610352,4.506159722805023,0.009776727296411993,4
44.79851531982422,4.597365975379943,0.019918618723750114,4
44.801246643066406,4.812914371490479,0.019181998446583748,4
44.81716537475586,4.565773725509644,0.0223355945199728,4
44.82205200195313,4.588583528995514,0.0149706257507205,4
44.82492065429688,4.528096079826356,0.014539595693349838,4
44.82777786254883,4.5600799918174735,0.014494809322059156,4
44.82882690429688,4.754286229610443,0.011834426783025265,4
44.82974243164063,4.554046034812926,0.019866244867444042,4
44.835609436035156,4.7696975469589225,0.022049365565180785,4
44.83743286132813,4.533003628253937,0.01693584769964218,4
44.84236526489258,4.604651629924773,0.015863237902522087,4
44.8448486328125,4.7596147656440735,0.017635906115174294,4
44.844886779785156,4.6498273611068734,0.019222881644964208,4
44.84536361694336,4.620695114135742,0.01730082556605339,4
44.84541702270508,4.59505957365036,0.014888184145092962,4
44.85330200195313,4.7083925008773795,0.02108367532491684,4
44.8619270324707,4.55393350124359,0.013903629034757614,4
44.86804962158203,4.574578285217285,0.012885058298707008,4
44.869049072265625,4.631301999092101,0.016236748546361927,4
44.870025634765625,4.577544212341309,0.017269408330321312,4
44.87102508544922,4.528295159339906,0.022691922262310985,4
44.88813018798828,4.574390649795532,0.016726555302739143,4
44.88890075683594,4.5268815755844125,0.015799900516867638,4
44.89008712768555,4.60367614030838,0.01717574521899223,4
44.89112091064453,4.585933864116669,0.01865712366998196,4
44.893150329589844,4.660236299037933,0.019055888056755062,4
44.89411544799805,4.540326714515687,0.016745183616876602,4
44.89923477172852,4.592222213745117,0.018135948106646538,4
44.90439987182617,4.609478294849397,0.01810011826455593,4
44.921836853027344,4.5492358803749084,0.01957505010068417,4
44.92285919189453,4.787083089351653,0.018819136545062055,4
44.9263916015625,4.51459139585495,0.020087897777557373,4
44.92929458618164,4.745706915855409,0.01591550186276436,4
44.93037033081055,4.530202865600586,0.01517472043633461,4
44.93461608886719,4.500431478023528,0.01568211428821087,4
44.93665313720703,4.68071049451828,0.015475017949938776,4
44.94422149658203,4.798913776874542,0.02020215056836605,4
44.94739151000977,4.504281163215636,0.018078697845339768,4
44.94836044311523,4.613644063472748,0.016977010294795036,4
44.94915390014648,4.4916667342185965,0.012227033264935015,4
44.95586395263672,4.501884698867798,0.018542144447565082,4
44.95916748046875,4.676176130771637,0.01882557943463325,4
44.95988082885742,4.504680871963501,0.015108080580830576,4
44.959938049316406,4.602343499660492,0.0164642371237278,4
44.96002197265625,4.8233144879341125,0.02989022806286812,4
44.96005630493164,4.727022409439087,0.02267223410308361,4
44.97428894042969,4.723129212856293,0.01970169506967068,4
44.97731399536133,4.766178786754608,0.01671411097049713,4
44.97944259643555,4.700559198856354,0.01971020549535752,4
44.99532699584961,4.664679229259491,0.020674968138337132,4
44.99645614624024,4.8024327754974365,0.0219830833375454,4
44.99884796142578,4.753750860691072,0.016658591106534004,4
45.004241943359375,4.676791608333588,0.0191678199917078,4
45.00653076171875,4.692884147167206,0.01523646991699934,4
45.01251983642578,4.7204716205596915,0.01909257099032402,4
45.01477813720703,4.529108345508575,0.010998067446053028,4
45.018165588378906,4.585300326347352,0.015318671241402624,4
45.01921081542969,4.792332231998444,0.021432984620332718,4
45.03150939941406,4.6448614597320566,0.017162485048174858,4
45.03945541381836,4.644585371017456,0.0181142408400774,4
45.04075622558594,4.599459528923036,0.01718321442604065,4
45.056678771972656,4.621411204338075,0.01613152213394642,4
45.05893325805664,4.539848387241364,0.017190996557474136,4
45.07503128051758,4.700667381286621,0.017937300726771355,4
45.07520294189453,4.7688830494880685,0.020301850512623787,4
45.07521057128906,4.619263708591461,0.016562290489673615,4
45.08048629760742,4.637897789478302,0.016524583101272583,4
45.08161926269531,4.683176815509796,0.016470564529299736,4
45.08287811279297,4.5802167654037484,0.015605032444000244,4
45.084144592285156,4.675705134868622,0.015982678160071373,4
45.08520889282226,4.5436723828315735,0.018079159781336784,4
45.08771896362305,4.522695481777191,0.018094414845108986,4
45.10075378417969,4.534481644630431,0.014621310867369175,4
45.1092643737793,4.5192703008651725,0.01705181412398815,4
45.12748336791992,4.583641767501831,0.017410511150956154,4
45.13376998901367,4.817626416683197,0.02591906674206257,4
45.13489532470703,4.642631351947784,0.018785102292895317,4
45.13726425170898,4.637594282627107,0.017807062715291973,4
45.15276336669922,4.658542275428771,0.017733855172991753,4
45.16403198242188,4.652115345001222,0.017704712226986885,4
45.16537475585938,4.721973419189453,0.02055264264345169,4
45.18096923828125,4.678144156932831,0.0166442021727562,4
45.18732452392578,4.798520565032959,0.021372830495238304,4
45.19006729125977,4.599854946136475,0.02012000046670437,4
45.19012451171875,4.768165588378906,0.0179795641452074,4
45.19044494628906,4.675323188304901,0.01759384758770466,4
45.19052505493164,4.5000701546669015,0.01583549566566944,4
45.19549560546875,4.589729189872743,0.017672793939709663,4
45.20600128173828,4.80676007270813,0.028139552101492882,4
45.209922790527344,4.663059413433075,0.0194977018982172,4
45.21267700195313,4.535044789314269,0.018166249617934227,4
45.21399688720703,4.66654509305954,0.01655074767768383,4
45.21895217895508,4.707375407218934,0.021372366696596142,4
45.22160720825195,4.719283640384674,0.017932556569576263,4
45.22558212280274,4.7830458879470825,0.01980186440050602,4
