Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.017318725585938,-2.906204462051392,0.0414230041205883,0
12.018817901611328,-2.9440827369689937,0.03315918892621994,0
12.027790069580078,-2.939610481262207,0.020918238908052444,0
12.036957740783693,-3.021033763885498,0.01414326298981905,0
12.039236068725586,-3.02744197845459,0.017561068758368492,0
12.04903793334961,-2.955486297607422,0.015496544539928438,0
12.052375793457033,-2.917978525161743,0.02960407920181752,0
12.053763389587402,-2.992559671401977,0.021381564438343048,0
12.061681747436525,-2.949194431304932,0.024237899109721184,0
12.06916046142578,-2.994811534881592,0.017916474491357803,0
12.080671310424805,-2.9541561603546143,0.019299164414405826,0
12.142568588256836,-3.0258610248565674,0.018203603103756905,0
12.151546478271484,-2.925081729888916,0.024898620322346687,0
12.158939361572266,-2.958573818206787,0.01856398954987526,0
12.207149505615234,-3.01050353050232,0.017001532018184662,0
11.875127792358398,-2.6172914505004883,0.030817279592156414,0
11.896154403686525,-2.6057679653167725,0.04196680337190628,0
12.04399871826172,-2.618790864944458,0.02392731606960297,0
12.15544891357422,-2.5980913639068604,0.035752378404140465,0
