Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.74610137939453,-2.3311879634857178,0.01971621997654438,0
26.74861717224121,-2.387485980987549,0.023188872262835503,0
26.790924072265625,-2.3911571502685547,0.02208060584962368,0
26.84619903564453,-2.361911058425904,0.018452180549502373,0
26.86138153076172,-2.3097670078277592,0.01932118833065033,0
26.96694564819336,-2.337106466293335,0.02047675848007201,0
26.976238250732425,-2.355499267578125,0.01997924223542213,0
27.08596420288086,-2.4011495113372803,0.04018477723002434,0
27.090993881225586,-2.3319566249847408,0.02104850672185421,0
27.09284400939941,-2.374696493148804,0.024996163323521614,0
27.13047790527344,-2.3984239101409908,0.030760368332266808,0
27.183143615722656,-2.36240291595459,0.018832717090845108,0
27.206966400146484,-2.336914539337158,0.019215600565075874,0
26.983097076416016,-2.303397417068481,0.018922166898846626,0
