Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.24055099487305,3.6397923231124882,0.019059652462601655,4
31.241680145263672,3.7158962786197662,0.018971361219882958,4
31.241832733154297,3.739783436059952,0.02089722640812397,4
31.25958633422852,3.6483429968357086,0.02142983302474022,4
31.27089881896973,3.8320477753877635,0.0202130563557148,4
31.28839874267578,3.91379014402628,0.01957680471241474,4
31.30720138549805,3.685812711715698,0.01928179338574409,4
31.33115005493164,3.792333051562309,0.01859823614358902,4
31.349781036376953,3.6194366812706,0.01921851746737957,4
31.356948852539066,3.728313595056534,0.019074328243732445,4
31.35702133178711,3.645533561706543,0.018190165981650352,4
31.35716819763184,3.9295140355825424,0.01933787576854229,4
31.37519073486328,3.643069714307785,0.020087435841560364,4
31.37698554992676,3.8995616361498833,0.020772356539964683,4
31.378984451293945,3.889707185328007,0.021265966817736626,4
31.38547515869141,3.8136940598487854,0.01937555894255638,4
31.39525413513184,3.836822465062141,0.018830278888344758,4
31.401153564453125,3.651765108108522,0.01950518973171711,4
31.406925201416016,3.751746416091919,0.017911329865455627,4
31.430782318115234,3.768918812274933,0.017326433211565018,4
31.438518524169922,3.6689170300960536,0.019365796819329262,4
31.44837188720703,3.63558965921402,0.02083611115813256,4
31.45035171508789,3.61673104763031,0.019385743886232376,4
31.45398330688477,3.667357534170151,0.019806703552603718,4
31.45595741271973,3.904091939330101,0.020024960860610008,4
31.472116470336914,3.646885067224503,0.02025903016328812,4
31.472187042236328,3.8858464658260345,0.020481053739786148,4
31.47319793701172,3.722301661968231,0.021636752411723137,4
31.48079872131348,3.907335348427296,0.019453415647149086,4
31.4903564453125,3.9232077896595,0.018916016444563862,4
31.49959945678711,3.73650723695755,0.02300091274082661,4
31.50312614440918,3.9270527362823486,0.01887061819434166,4
31.5161247253418,3.6164123713970175,0.01868623681366444,4
31.517976760864247,3.61349692940712,0.0191715806722641,4
31.523250579833984,3.861401200294495,0.018390785902738568,4
31.54316711425781,3.7621734142303462,0.020390063524246216,4
31.54678726196289,3.8744437098503113,0.018788542598485947,4
31.55021095275879,3.7945219278335567,0.02082047984004021,4
31.55391502380371,3.9254882112145424,0.01919778250157833,4
31.586929321289066,3.7372634410858168,0.021253880113363263,4
31.58700561523437,3.694307565689087,0.01690637692809105,4
31.58730125427246,3.8698782771825786,0.020128142088651657,4
31.590761184692386,3.75531417131424,0.018291398882865902,4
31.5946044921875,3.901166699826717,0.019581761211156845,4
31.60824584960937,3.726581126451492,0.018267059698700905,4
31.61846923828125,3.9183417260646816,0.020462954416871067,4
31.638774871826172,3.7712856978178015,0.01958400383591652,4
31.666248321533203,3.825580134987831,0.01992320641875267,4
31.688575744628906,3.6513532102107997,0.020045101642608643,4
31.69534111022949,3.7110794484615326,0.01751589961349964,4
31.70214462280273,3.793318390846253,0.01740251109004021,4
31.7021598815918,3.634699583053589,0.01855491474270821,4
31.702302932739247,3.9141806736588483,0.021173525601625443,4
31.7085075378418,3.856547608971596,0.02024175599217415,4
31.710205078125,3.60047259926796,0.01856707595288753,4
31.71318626403809,3.9292577132582656,0.0220987405627966,4
31.722322463989247,3.6930284202098846,0.017449097707867622,4
31.24231338500977,3.939923200756312,0.019696138799190518,4
31.24265289306641,3.9530577510595317,0.020169401541352272,4
31.24598693847656,4.083706542849542,0.01903631165623665,4
31.2502555847168,4.067443765699863,0.020993689075112343,4
31.25708770751953,3.969239819794893,0.02108092978596688,4
31.268314361572266,3.9711281545460224,0.01957770437002182,4
31.279277801513672,4.004898559767753,0.019016774371266358,4
31.28172492980957,3.978731585666537,0.01903799921274185,4
31.290342330932607,4.066369093954563,0.019400829449296,4
31.29886245727539,3.9631876535713673,0.019977137446403503,4
31.35710906982422,3.955150611698628,0.02077452279627323,4
31.360862731933594,4.0514799766242495,0.01919031143188477,4
31.362836837768555,3.997294866014272,0.018268218263983727,4
31.364845275878906,4.022769581526518,0.020674398168921467,4
31.36670684814453,3.9363828152418137,0.01734648272395134,4
31.3930606842041,3.985224921256304,0.0191603284329176,4
31.41496086120605,4.034761842340232,0.01903470791876316,4
31.432415008544922,3.988020862452686,0.01903049647808075,4
31.434913635253906,4.019691083580256,0.02191717550158501,4
31.44032096862793,4.062206752598287,0.01892251707613468,4
31.47187423706055,4.0185179337859145,0.020823566243052486,4
31.48652458190918,3.975804302841425,0.01935881748795509,4
31.49397277832031,4.092628426849842,0.02115791849792004,4
31.506629943847656,4.0289462357759485,0.01923496276140213,4
31.5107364654541,4.041441444307567,0.02213677391409874,4
31.5305290222168,3.936331875622273,0.02072611823678017,4
31.568012237548828,4.060835637152195,0.019489781931042668,4
31.58699035644531,4.002548807067797,0.02144654840230941,4
31.61157989501953,3.9805297069251537,0.020415967330336567,4
31.61652946472168,4.061181619763373,0.02031031437218189,4
31.626983642578125,3.942953698337078,0.02040816284716129,4
31.65143966674805,4.007524881977588,0.01781545951962471,4
31.674354553222656,4.056638959795237,0.019640084356069558,4
31.68431854248047,4.002862206893042,0.016249801963567734,4
31.69365310668945,3.971656562760472,0.020161552354693413,4
31.70214462280273,4.044414669275284,0.02200619876384735,4
