Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.4767829179763794,5.929882876574992,0.013535788282752035,6
1.6644299030303955,5.902672454714775,0.011984786950051785,6
1.245396375656128,6.375930726528168,0.03150586038827896,6
1.255093336105347,6.212072432041168,0.05021195486187935,6
1.268153429031372,5.998425196041353,0.0689627155661583,6
1.272815465927124,6.159585222601893,0.00954213831573725,6
1.2753647565841677,6.364252984523772,0.051442377269268036,6
1.293409824371338,6.0762881934642765,0.049119561910629266,6
1.293777346611023,5.939807467162608,0.05122322961688042,6
1.2943750619888306,6.0481843426823625,0.06721492856740953,6
1.2960700988769531,6.004721940960735,0.039913587272167206,6
1.2967631816864014,6.044493220746517,0.03742613270878792,6
1.2969540357589722,6.376640051603317,0.06049318984150887,6
1.2974424362182615,5.964120138436557,0.058997444808483124,6
1.2979426383972168,6.01531248819083,0.04038384184241295,6
1.2980889081954956,6.004543638788164,0.025258198380470283,6
1.3109080791473389,6.106718972325325,0.007525246124714612,6
1.328706979751587,6.108437940478325,0.0074660200625658035,6
1.3355139493942259,6.023055717349052,0.009980968199670315,6
1.3450847864151,6.0787556543946275,0.00988819170743227,6
1.345184326171875,5.978657204657793,0.009510358795523643,6
1.348650336265564,6.088866181671619,0.010353525169193743,6
1.3490263223648071,6.384602546691895,0.010511414147913456,6
1.3828836679458618,6.004441640805452,0.009849138557910921,6
1.3901398181915283,6.0350426733493805,0.010767856612801552,6
1.3963100910186768,6.148847177624703,0.011110253632068634,6
1.4053874015808103,6.092378340661527,0.013096989132463932,6
1.4322680234909058,6.081952176988125,0.011068876832723621,6
1.4504153728485107,6.127632424235344,0.014865818433463572,6
1.4602302312850952,5.948497254401445,0.012103404849767685,6
1.4604212045669556,6.153517112135887,0.017245789989829063,6
1.4605515003204346,6.049599632620812,0.011501849628984928,6
1.4749343395233154,6.15757043659687,0.015729457139968872,6
1.4785981178283691,6.160056054592133,0.017179984599351883,6
1.4851026535034182,6.000571721000598,0.01245333719998598,6
1.4917069673538208,5.961262084543705,0.011011729016900064,6
1.5223276615142822,6.152462884783745,0.016071612015366554,6
1.530139684677124,6.167456924915314,0.03311985358595848,6
1.5465983152389526,6.0691636726260185,0.013156048022210598,6
1.552223563194275,6.008462782949209,0.014182484708726406,6
1.5541713237762451,5.997921410016716,0.015651892870664597,6
1.5592203140258791,6.184288024902344,-0.011771857738494871,6
1.5707380771636963,6.089783325791359,0.015496364794671537,6
1.5725967884063718,6.069543443620205,0.011118871159851551,6
1.5753178596496582,5.9806711208075285,0.012674056924879551,6
1.5759341716766355,6.129546657204628,0.013971447944641113,6
1.5768417119979858,6.401339709758759,0.010248069651424885,6
1.5906667709350586,6.205369621515273,-0.010431591421365738,6
1.598432540893555,6.0280340388417235,0.012546941637992859,6
1.6193771362304688,5.977210590615869,0.013023979030549526,6
1.658537745475769,5.959933448582888,0.011940065771341324,6
1.6881601810455322,6.032760951668023,0.013228648342192171,6
1.6902703046798706,5.962637014687061,0.013299855403602123,6
1.690753936767578,6.0921296402812,0.01559637766331434,6
1.6909754276275637,6.399303674697876,0.01183596719056368,6
1.6984596252441406,6.08009348064661,0.013631915673613548,6
1.7217850685119631,6.168021351099013,0.058380227535963065,6
1.730370044708252,6.032215915620327,0.013093334622681141,6
