Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.34882354736328,-2.325031280517578,0.02539646252989769,0
40.34886169433594,-2.3641719818115234,0.023974791169166558,0
40.359619140625,-2.333148717880249,0.02683571167290211,0
40.38236999511719,-2.343249797821045,0.025796648114919662,0
40.43666076660156,-2.309072971343994,0.025583814829587936,0
40.437496185302734,-2.346889019012451,0.02464718371629715,0
40.46398544311523,-2.3711390495300293,0.022635938599705696,0
40.5538215637207,-2.334207534790039,0.02474656142294407,0
40.57958221435547,-2.354588270187378,0.024198228493332863,0
40.58048629760742,-2.38271427154541,0.02324957028031349,0
40.60222625732422,-2.335240602493286,0.0245918408036232,0
40.64982604980469,-2.346597671508789,0.02542812563478947,0
40.68359756469727,-2.3530614376068115,0.023861587047576904,0
40.29138946533203,-2.240516185760498,0.024511393159627914,0
40.34796905517578,-2.2653932571411133,0.025332886725664142,0
40.3496208190918,-2.222236633300781,0.023326519876718518,0
40.35115051269531,-2.2292797565460205,0.025770403444767002,0
40.35685348510742,-2.3021140098571777,0.023880023509263992,0
40.40613174438477,-2.256803035736084,0.02464797720313072,0
40.41851043701172,-2.2314565181732178,0.024091970175504684,0
40.43187713623047,-2.224537849426269,0.026482222601771355,0
40.440521240234375,-2.2820138931274414,0.0265183188021183,0
40.463905334472656,-2.231210947036743,0.025409480556845655,0
40.46398544311523,-2.2786624431610107,0.02595097385346889,0
40.56325912475586,-2.2670669555664062,0.026106471195817004,0
40.56732940673828,-2.303406000137329,0.026133783161640167,0
40.577579498291016,-2.216937780380249,0.02453961409628392,0
40.57907104492188,-2.277316093444824,0.025089917704462998,0
40.58012390136719,-2.2154040336608887,0.02501765824854374,0
40.65296173095703,-2.306668758392334,0.025373613461852074,0
40.65576934814453,-2.306196689605713,0.025364046916365623,0
40.69409942626953,-2.24583101272583,0.02419654652476311,0
40.69988250732422,-2.2428219318389893,0.025151500478386882,0
