Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.286827087402344,5.162115901708604,0.017913753166794773,5
25.287113189697266,5.206432089209557,0.031555600464344025,5
25.28882598876953,5.3815327286720285,0.017663251608610153,5
25.29050064086914,5.3460994958877555,0.04261938482522965,5
25.29236221313477,5.405506461858749,0.03180520236492157,5
25.353912353515625,5.2371874302625665,0.020075222477316856,5
25.384090423583984,5.299578756093978,0.018444687128067017,5
25.393070220947266,5.480004698038101,0.0191910807043314,5
25.401369094848643,5.1694084852933875,0.026325872167944908,5
25.404037475585927,5.209359809756278,0.02482775971293449,5
25.410541534423828,5.464095145463944,0.025011517107486725,5
25.410602569580078,5.390308886766434,0.015816269442439083,5
25.415794372558594,5.125654220581055,0.01804697699844837,5
25.515655517578125,5.430572181940079,0.03740638494491577,5
25.51565933227539,5.144823119044304,0.01868111081421376,5
25.51567077636719,5.281623989343644,0.01852890662848949,5
25.51569747924805,5.330453455448152,0.017986562103033066,5
25.52071762084961,5.486947387456894,0.017796322703361508,5
25.547405242919922,5.28882697224617,0.0184187050908804,5
25.578819274902344,5.358050346374512,0.01775260642170906,5
25.61017990112305,5.3296118676662445,0.018171202391386032,5
25.63092041015625,5.218218892812728,0.035318512469530106,5
25.63547515869141,5.321041643619537,0.016146358102560043,5
25.637073516845703,5.129742309451104,0.016841836273670197,5
25.637187957763672,5.4310399889945975,0.015529407188296318,5
25.64911460876465,5.463700741529465,0.018872685730457302,5
25.69870758056641,5.2838681638240805,0.01744907163083553,5
25.7012939453125,5.113962799310683,0.018117684870958328,5
25.709732055664066,5.481450647115707,0.018657751381397247,5
25.423599243164066,5.5292083621025085,0.017084898427128792,5
25.52142333984375,5.53122079372406,0.017255719751119614,5
25.716148376464844,5.585192024707794,0.018033746629953384,5
