Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.136239051818848,-0.4126275777816773,0.01749860867857933,1
6.148125648498535,-0.5964218378067017,0.01912872865796089,1
6.150272369384768,-0.40577006340026855,0.01353880763053894,1
6.1522159576416025,-0.7387264966964722,0.028552001342177388,1
6.156864166259768,-0.5908792018890381,0.01616538129746914,1
6.157423973083496,-0.7477790117263794,0.03879934549331665,1
6.157760143280027,-0.5265322923660278,0.015114003792405128,1
6.158705711364746,-0.6554470062255859,0.011836343444883823,1
6.162604331970215,-0.5442302227020264,0.01511809229850769,1
6.166827201843263,-0.5566800832748413,0.017071377485990524,1
6.168578147888184,-0.7375891208648682,0.02703295834362507,1
6.169436454772949,-0.6469296216964722,0.01765233650803566,1
6.175443649291992,-0.7471343278884888,0.02604455128312111,1
6.175826072692871,-0.5521969795227051,0.01361939962953329,1
6.1781272888183585,-0.6773970127105713,0.01814618892967701,1
6.181631565093994,-0.5620065927505493,0.012146526947617527,1
6.185302734375,-0.48887038230896,0.013030383735895157,1
6.18621826171875,-0.5388188362121582,0.010152927599847315,1
6.186280250549316,-0.736573338508606,0.014279797673225403,1
6.186305522918701,-0.6260937452316284,0.015620891936123371,1
6.191745281219482,-0.7421888113021851,0.020127559080719948,1
6.1921563148498535,-0.7193616628646851,0.021076738834381104,1
6.19556999206543,-0.5038695335388184,0.018385060131549842,1
6.196462631225586,-0.40870070457458496,0.0173003152012825,1
6.197340965270996,-0.5518041849136353,0.01696769706904888,1
6.2009596824646,-0.4132087230682373,0.018266858533024788,1
6.203891754150393,-0.5609787702560425,0.016468748450279236,1
6.208342552185059,-0.460200309753418,0.015854256227612495,1
6.209455966949463,-0.7470085620880127,0.045466970652341836,1
6.211286544799805,-0.4095208644866944,0.016276465728878975,1
6.212672233581543,-0.563748836517334,0.0144905187189579,1
6.21351432800293,-0.4955911636352539,0.011482037603855131,1
6.214740753173827,-0.6653815507888794,0.017526976764202118,1
6.215709686279298,-0.5868427753448486,0.01548254769295454,1
6.2187256813049325,-0.583620548248291,0.013028155080974102,1
6.220574378967285,-0.5602114200592041,0.015926117077469826,1
6.22578239440918,-0.6219158172607422,0.01988417096436024,1
6.228734016418457,-0.5269101858139038,0.01683892123401165,1
6.229629039764402,-0.5023884773254395,0.019250769168138504,1
6.233872890472412,-0.6509582996368408,0.014031312428414822,1
