Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.74803161621094,-2.381045341491699,0.023487288504838943,0
38.7736701965332,-2.345656156539917,0.023853311315178868,0
38.81600570678711,-2.335819959640503,0.02370605431497097,0
38.850196838378906,-2.37660551071167,0.021688394248485558,0
38.85752868652344,-2.336310148239136,0.02455003373324871,0
38.874267578125,-2.370178461074829,0.025998784229159355,0
38.97958755493164,-2.382953643798828,0.02567385695874691,0
39.00373840332031,-2.31351089477539,0.023564785718917847,0
39.04475021362305,-2.369025707244873,0.02544853463768959,0
39.119388580322266,-2.3624184131622314,0.02666480094194412,0
39.13595581054688,-2.3367063999176025,0.026582855731248856,0
39.13909149169922,-2.3892505168914795,0.02467815577983856,0
39.1403694152832,-2.3599109649658203,0.02708342112600804,0
39.15730285644531,-2.355705738067627,0.021653272211551663,0
39.1928596496582,-2.3837780952453613,0.02498801611363888,0
39.21707153320313,-2.379790067672729,0.02588162012398244,0
39.23377990722656,-2.330193996429444,0.02479664608836174,0
38.74239349365234,-2.236873149871826,0.024810174480080605,0
38.77391815185547,-2.2279210090637207,0.02469869703054428,0
38.7939682006836,-2.2416200637817383,0.023672236129641533,0
38.83533477783203,-2.2088489532470703,0.02447972446680069,0
38.837310791015625,-2.298356056213379,0.02554881758987904,0
38.866844177246094,-2.2088990211486816,0.02535419724881649,0
38.88618469238281,-2.266871213912964,0.02438051253557205,0
38.88865280151367,-2.2795352935791016,0.023409517481923103,0
38.8887825012207,-2.2338287830352783,0.023846318945288655,0
38.894798278808594,-2.245382785797119,0.02383979223668576,0
38.90127944946289,-2.295074462890625,0.021433219313621518,0
38.97039794921875,-2.2263901233673096,0.0216221883893013,0
38.973243713378906,-2.269556999206543,0.022638073191046715,0
38.9815559387207,-2.2431929111480717,0.02453502081334591,0
38.99259948730469,-2.296699047088623,0.02699996344745159,0
38.99544906616211,-2.3000433444976807,0.02504147402942181,0
39.00387191772461,-2.232477903366089,0.0244512502104044,0
39.013275146484375,-2.244992971420288,0.02345785871148109,0
39.03373718261719,-1.9023345708847048,0.02543280832469464,0
39.11867141723633,-2.2744007110595703,0.02266312763094902,0
39.11870574951172,-2.225566864013672,0.0250508151948452,0
39.130348205566406,-2.2271761894226074,0.023061055690050125,0
39.14990997314453,-2.2207438945770264,0.025920972228050232,0
39.1713752746582,-2.2428641319274902,0.024900458753108985,0
39.17888259887695,-2.2794747352600098,0.023452024906873703,0
39.20227813720703,-2.254992246627808,0.02286037616431713,0
39.22922134399414,-2.229403495788574,0.02274514921009541,0
39.23442840576172,-2.2249605655670166,0.02516544982790947,0
