Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.769119262695305,12.713513135910034,0.015403568744659426,10
32.79370880126953,12.660669088363647,0.014406136237084866,10
32.80333709716797,12.717059135437012,0.01626543328166008,10
32.81719207763672,12.703849077224731,0.016235513612627983,10
32.903003692626946,12.716153144836426,0.01350453495979309,10
32.919376373291016,12.65564489364624,0.01400706171989441,10
32.93254852294922,12.646989583969116,0.012998268939554693,10
33.04249954223633,12.64458990097046,0.015575927682220938,10
33.04807281494141,12.649348258972168,0.01604178175330162,10
33.11051177978516,12.681499719619751,0.015315873548388481,10
33.131973266601555,12.725526809692385,0.01373281329870224,10
33.133506774902344,12.718483209609985,0.016665663570165634,10
33.16382598876953,12.703285455703735,0.015119962394237518,10
33.18526840209961,12.698484897613525,0.015545341186225413,10
33.22014617919922,12.688470125198364,0.01397907268255949,10
32.772743225097656,12.75063967704773,0.021209588274359703,10
32.932418823242195,12.759236812591553,0.03191693499684334,10
32.9998779296875,12.762263298034668,0.04195050522685051,10
33.04822540283203,12.756711959838867,0.02568682283163071,10
33.163101196289055,12.763638257980347,0.03995829075574875,10
