Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.31346130371094,13.54848861694336,0.029657337814569473,11
37.31399536132813,13.61702036857605,0.029579384252429005,11
37.31645584106445,13.670503854751587,0.02609395980834961,11
37.31734848022461,13.646873235702515,0.01928134076297283,11
37.3222885131836,13.63954782485962,0.01097246166318655,11
37.33063888549805,13.5914466381073,0.013440062291920185,11
37.34109878540039,13.636343955993652,0.015310498885810375,11
37.39079284667969,13.65183138847351,0.013179187662899494,11
37.402748107910156,13.61002492904663,0.012699250131845474,11
37.407798767089844,13.656728506088257,0.012143085710704328,11
37.422264099121094,13.589446544647215,0.014124399051070213,11
37.42767333984375,13.529821157455444,0.030775424093008038,11
37.428218841552734,13.674171686172485,0.011569993570446968,11
37.42849349975586,13.58064341545105,0.013136979192495346,11
37.43989181518555,13.686070680618286,0.012495058588683605,11
37.46129989624024,13.7204110622406,0.01531799044460058,11
37.46391677856445,13.727136850357056,0.018720097839832302,11
37.46837615966797,13.68279218673706,0.010942013002932072,11
37.50709915161133,13.615684509277346,0.01479894854128361,11
37.521385192871094,13.647803783416748,0.010322175920009613,11
37.52237319946289,13.603050231933596,0.010856837034225464,11
37.536766052246094,13.58772587776184,0.015222576446831225,11
37.54335403442383,13.570235967636108,0.013267787173390387,11
37.54344177246094,13.624256372451782,0.013695470988750458,11
37.55313491821289,13.593364000320435,0.013210560195147993,11
37.56291961669922,13.581168413162231,0.014657601714134216,11
37.56479263305664,13.560933351516724,0.01467407401651144,11
37.587074279785156,13.619789600372314,0.013071884401142595,11
37.60823059082031,13.63336706161499,0.013476716354489326,11
37.61531066894531,13.560426712036133,0.013046988286077976,11
37.617942810058594,13.717451333999634,0.010910922661423685,11
37.64139175415039,13.702799081802368,0.014269616454839706,11
37.64833068847656,13.66762375831604,0.015750465914607048,11
37.65120697021485,13.585314273834227,0.013391775079071522,11
37.65850067138672,13.704572677612305,0.014700602740049362,11
37.65911865234375,13.517536401748655,0.03687984868884087,11
37.6701545715332,13.707465648651125,0.0136828338727355,11
37.685447692871094,13.699336290359495,0.012666632421314716,11
37.68777465820313,13.565818548202515,0.014760681428015232,11
37.705345153808594,13.621929168701172,0.014153638854622841,11
37.707481384277344,13.60063362121582,0.01368147972971201,11
37.7356071472168,13.667692184448242,0.014005287550389768,11
37.27278137207031,13.82286500930786,0.02458013221621513,11
37.29808807373047,13.863121509552002,0.018594859167933464,11
37.313148498535156,13.774301767349243,0.015247050672769547,11
37.340087890625,13.768393993377686,0.028838025406003,11
37.37535858154297,13.763872623443605,0.015058321878314018,11
37.42015075683594,13.764872550964355,0.02663108520209789,11
37.42824935913086,13.77048659324646,0.038317788392305374,11
37.46676254272461,13.775773525238035,0.03916491940617561,11
37.49362564086914,13.752512693405151,0.02103719674050808,11
37.51250457763672,13.768000364303589,0.02095917612314224,11
37.53055953979492,13.772486448287964,0.0335920974612236,11
37.543434143066406,13.752051591873169,0.012088258750736712,11
37.54861068725586,13.764814138412476,0.0188934113830328,11
37.57905197143555,13.764495849609375,0.014889784157276154,11
37.5825080871582,13.74690318107605,0.011480210348963736,11
37.588863372802734,13.769636869430542,0.03291855379939078,11
37.658599853515625,13.758596181869507,0.017081188037991524,11
37.67673110961914,13.768949031829836,0.01847625710070133,11
37.688926696777344,13.778056859970093,0.03454001247882843,11
37.719032287597656,13.734450101852415,0.013984398916363716,11
