Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.740154266357422,-2.356523036956787,0.02256876602768898,0
17.754274368286133,-2.3662917613983154,0.02106918580830097,0
17.813846588134766,-2.6005678176879883,0.03725099936127664,0
17.83003807067871,-2.394054412841797,0.027692131698131558,0
17.868776321411133,-2.3950085639953613,0.035380374640226364,0
17.869718551635742,-2.647222757339477,0.027356887236237533,0
17.926559448242188,-2.3957383632659908,0.03568318486213684,0
17.969722747802734,-2.3350753784179688,0.02180567756295204,0
17.98390007019043,-2.3749802112579346,0.020339440554380417,0
18.058523178100586,-2.3157274723052983,0.02345113828778267,0
18.08160781860352,-2.31719708442688,0.02191346138715744,0
18.099651336669922,-2.3563673496246342,0.01994600705802441,0
18.10591125488281,-2.391486406326294,0.02435893751680851,0
18.147085189819336,-2.604229211807251,0.040088091045618064,0
18.16106414794922,-2.3771185874938965,0.0231892392039299,0
18.178396224975586,-2.3725900650024414,0.025569485500454903,0
17.75396728515625,-2.295269250869751,0.02147912234067917,0
17.75429344177246,-2.158842802047729,0.02083837240934372,0
17.768644332885742,-2.161353349685669,0.021282900124788284,0
17.778011322021484,-2.1963770389556885,0.02080374583601952,0
17.798818588256836,-2.23576021194458,0.02224553003907204,0
17.807907104492188,-2.247903823852539,0.02174080349504948,0
17.855716705322266,-2.2873334884643555,0.02016573771834373,0
17.869213104248047,-2.164058923721313,0.02145012840628624,0
17.8692626953125,-2.26484489440918,0.02156208269298077,0
17.885414123535156,-2.266460418701172,0.022000836208462715,0
17.932910919189453,-2.2746906280517583,0.0233210027217865,0
17.965763092041016,-2.160563707351685,0.01967036910355091,0
17.967540740966797,-2.2084946632385254,0.020694872364401817,0
17.983890533447266,-2.287009954452514,0.022194541990756992,0
17.985177993774414,-2.2088418006896973,0.020638465881347656,0
17.987415313720703,-2.2024364471435547,0.021601166576147083,0
18.04264068603516,-2.2400248050689697,0.019511204212903976,0
18.04722213745117,-2.164186954498291,0.022829990833997726,0
18.07030487060547,-2.2273058891296387,0.01940797083079815,0
18.09958267211914,-2.2999110221862797,0.019394459202885628,0
18.100196838378906,-2.1510365009307857,0.01971585489809513,0
18.108135223388672,-2.2527873516082764,0.02077947556972504,0
18.132509231567386,-2.2467365264892583,0.02069426141679287,0
18.136924743652344,-2.3007643222808842,0.020740145817399025,0
18.154407501220703,-2.170875072479248,0.023469315841794014,0
18.1695613861084,-2.224712371826172,0.019574444741010662,0
18.214035034179688,-2.174521446228028,0.02230434119701385,0
18.21456527709961,-2.2382888793945312,0.021885618567466736,0
