Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.259145736694336,-2.3095920085906982,0.04233705624938011,0
25.285869598388672,-2.3882298469543457,0.04917293041944504,0
25.401058197021484,-2.397289991378784,0.0535869374871254,0
25.517059326171875,-2.322589874267578,0.04577505961060524,0
25.52018928527832,-2.384136915206909,0.049192938953638084,0
25.63119888305664,-2.350951910018921,0.04723900556564331,0
25.729522705078125,-2.3998889923095703,0.06481805443763733,0
25.26644515991211,-2.1196839809417725,0.04819602146744728,0
25.27444076538086,-2.1854209899902344,0.05063801258802414,0
25.28933906555176,-2.28080415725708,0.0535869374871254,0
25.29555892944336,-2.298609972000122,0.06432897597551346,0
25.305030822753906,-2.1002030372619633,0.0613800548017025,0
25.411701202392575,-2.301499843597412,0.04528597742319107,0
