Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.300472259521484,12.70316219329834,0.08239597827196121,10
13.417305946350098,12.63857126235962,0.028684971854090687,10
13.53715705871582,12.638853073120115,0.029173027724027637,10
13.648910522460938,12.641849040985107,0.029173027724027637,10
13.254280090332033,12.770526885986328,0.06040291488170624,10
13.259881973266602,12.762466192245483,0.0711449608206749,10
13.28614902496338,12.761788129806519,0.06870398670434953,10
13.372896194458008,12.752192974090574,0.0350319929420948,10
13.497110366821287,12.763906955718994,0.05407499149441719,10
13.603860855102539,12.751712083816528,0.0350319929420948,10
