Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.824806213378906,6.789209067821503,0.05259104073047638,6
23.8251953125,6.670733034610747,0.04282499849796295,6
23.82797622680664,6.816320061683655,0.07895808666944504,6
23.88737297058105,6.800916969776154,0.05259104073047638,6
23.900724411010746,6.803331911563872,0.05845000222325325,6
23.914196014404297,6.816127061843872,0.06333296746015549,6
23.94055938720703,6.710849940776825,0.04429008066654205,6
23.94088935852051,6.816453993320465,0.0755399763584137,6
23.965835571289066,6.81657201051712,0.07847002893686295,6
24.00284194946289,6.710112929344177,0.0457550473511219,6
24.055931091308594,6.658495008945465,0.04380202293395996,6
24.059234619140625,6.638841092586517,0.04429008066654205,6
24.06010437011719,6.751328945159912,0.05600903555750847,6
24.063758850097656,6.815461039543152,0.07065701484680176,6
24.07543563842773,6.76570999622345,0.06089097261428832,6
24.114517211914066,6.698916018009187,0.04429008066654205,6
24.12724304199219,6.609601020812987,0.04673105105757713,6
24.170196533203125,6.609689950942992,0.044778026640415185,6
24.17182922363281,6.736320018768311,0.04526608064770698,6
24.1718864440918,6.803156077861786,0.0613800548017025,6
24.22868347167969,6.8090740442276,0.05212196707725525,6
