Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.378722190856935,-0.7498708963394165,0.05944601446390153,1
13.242402076721193,-0.5116130113601685,0.031106045469641682,1
13.244010925292967,-0.4338150024414063,0.03159501403570175,1
13.245689392089846,-0.6725670099258423,0.02378199808299541,1
13.253584861755373,-0.7351809740066528,0.029641076922416687,1
13.257537841796875,-0.5834530591964722,0.03794203326106072,1
13.257625579833984,-0.5294320583343506,0.03403609618544578,1
13.258733749389648,-0.5329819917678833,0.0413600318133831,1
13.26754379272461,-0.553068995475769,0.029153019189834595,1
13.26818561553955,-0.6154589653015137,0.032082956284284585,1
13.269678115844727,-0.5435400009155273,0.030617987737059593,1
13.270998001098633,-0.5135130882263184,0.033548038452863686,1
13.272842407226562,-0.7148749828338623,0.03647706657648087,1
13.274347305297852,-0.5061559677124023,0.03159501403570175,1
13.276613235473633,-0.6756889820098877,0.033058956265449524,1
13.27761936187744,-0.6761150360107422,0.02622296847403049,1
13.277982711791992,-0.6802999973297119,0.022317029535770416,1
13.280339241027832,-0.6326910257339478,0.06186800077557564,1
13.284000396728516,-0.6610310077667236,0.0413600318133831,1
13.284085273742676,-0.6731600761413574,0.05405600741505623,1
13.286327362060547,-0.5652799606323242,0.05893794819712639,1
13.287381172180176,-0.6003431081771851,0.033548038452863686,1
13.37537956237793,-0.4926310777664185,0.030637996271252632,1
13.384651184082033,-0.555351972579956,0.030149938538670536,1
13.406350135803224,-0.6626880168914795,0.030149938538670536,1
13.487722396850586,-0.7466589212417603,0.040403012186288834,1
13.489214897155762,-0.5116180181503296,0.030637996271252632,1
13.49509048461914,-0.54705810546875,0.030637996271252632,1
13.607038497924805,-0.554813027381897,0.031126055866479874,1
13.610603332519533,-0.5447030067443848,0.03210296481847763,1
13.71843147277832,-0.5784560441970825,0.031126055866479874,1
13.720806121826172,-0.7466130256652832,0.04333294928073883,1
