Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.364961624145508,12.42664384841919,0.03452392667531967,10
16.510068893432614,12.422171831130981,0.03550106659531593,10
16.528654098510742,12.451536178588867,0.03745397925376892,10
16.251750946044922,12.766629219055176,0.06430908292531967,10
16.293537139892578,12.765079021453856,0.07407500594854355,10
16.399566650390625,12.76575517654419,0.07944591343402863,10
16.408361434936527,12.767487049102785,0.06870398670434953,10
16.488540649414062,12.765344142913818,0.0711449608206749,10
16.526405334472653,12.762371063232422,0.07358695566654205,10
16.639171600341793,12.769443035125732,0.0750519186258316,10
