Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.74863815307617,8.96576702594757,0.06872399896383287,7
44.75059127807617,8.862753033638,0.06970000267028809,7
44.75165557861328,8.964491009712221,0.06774697452783585,7
44.75257873535156,8.848396897315979,0.06774697452783585,7
44.76416015625,8.934070825576784,0.06823503226041794,7
44.76577377319336,8.950221061706543,0.06774697452783585,7
44.774452209472656,9.109197854995726,0.06872399896383287,7
44.77970504760742,8.951204895973207,0.06823503226041794,7
44.78520965576172,8.981596112251284,0.06725902855396271,7
44.78966522216797,8.985401868820189,0.07751300930976868,7
44.79621124267578,9.073201894760134,0.06725902855396271,7
44.81322479248047,8.84882915019989,0.06677097082138063,7
44.84468078613281,9.011211156845091,0.07165302336215973,7
44.84501647949219,9.024345159530641,0.06677097082138063,7
44.85717010498047,8.874813914299011,0.07116496562957764,7
44.86259460449219,9.018808126449583,0.06872399896383287,7
44.87909698486328,8.876209020614622,0.06774697452783585,7
44.88286590576172,9.109339952468874,0.06774697452783585,7
44.883934020996094,9.114104032516481,0.07946592569351196,7
44.894920349121094,8.998260021209717,0.07653598487377168,7
44.91363525390625,9.108654022216797,0.06970000267028809,7
44.91482543945313,9.092976093292236,0.06823503226041794,7
44.93964385986328,8.915089964866636,0.06774697452783585,7
44.94202423095703,8.980705857276918,0.07067690789699554,7
44.94507598876953,8.869639992713928,0.06823503226041794,7
44.951316833496094,8.993137121200563,0.0692119374871254,7
44.95375061035156,9.090264081954958,0.06774697452783585,7
44.95977783203125,8.889265060424805,0.06823503226041794,7
44.95985412597656,9.066580772399902,0.06677097082138063,7
44.960357666015625,8.984807014465332,0.06872399896383287,7
44.96681213378906,9.111057043075563,0.0692119374871254,7
44.972110748291016,9.015400171279909,0.08044306188821793,7
44.97836685180664,8.887804865837097,0.06774697452783585,7
44.98170471191406,8.921483039855957,0.06823503226041794,7
44.984107971191406,9.097576856613161,0.07458307594060898,7
45.024803161621094,9.011606216430664,0.06725902855396271,7
45.03045654296875,9.004236221313477,0.06774697452783585,7
45.03562545776367,8.924520015716553,0.07214199006557465,7
45.03677749633789,9.014130115509033,0.06872399896383287,7
45.03792953491211,9.006765127182009,0.07067690789699554,7
45.0416488647461,9.111411809921263,0.06872399896383287,7
45.05419540405274,9.108001947402952,0.07214199006557465,7
45.05516815185547,9.023421049118044,0.07946592569351196,7
45.0611801147461,8.941214919090271,0.0692119374871254,7
45.07074737548828,9.027738809585573,0.07165302336215973,7
45.07521438598633,8.877425909042357,0.07116496562957764,7
45.07529830932617,8.993093967437744,0.06725902855396271,7
45.09128189086914,9.020237922668457,0.06579405814409256,7
45.09243392944336,8.946725130081179,0.06872399896383287,7
45.11247253417969,8.959350109100342,0.070188969373703,7
45.11487579345703,9.033969163894652,0.07311799377202988,7
45.11726760864258,8.910141110420227,0.070188969373703,7
45.14985656738281,8.888532996177672,0.07067690789699554,7
45.15121459960938,8.910244822502136,0.070188969373703,7
45.17589950561523,9.074543952941896,0.07165302336215973,7
45.1900520324707,9.113606929779053,0.0828840360045433,7
45.19024658203125,8.975059986114502,0.06872399896383287,7
45.2034912109375,9.042245864868164,0.07116496562957764,7
45.22008514404297,8.953667998313904,0.07067690789699554,7
45.23056030273438,8.945917963981627,0.06872399896383287,7
45.23621368408203,9.035520076751707,0.06774697452783585,7
