Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.241374969482422,2.24422299861908,0.035989008843898766,3
16.248458862304688,2.0743099451065063,0.032571014016866684,3
16.254768371582028,2.3397960066795354,0.03403609618544578,3
16.256908416748047,2.2876790165901184,0.03403609618544578,3
16.257658004760742,2.1296929717063904,0.03550106659531593,3
16.263166427612305,2.1954100131988525,0.03550106659531593,3
16.264484405517578,1.9300169944763184,0.03647706657648087,3
16.26605224609375,2.1131030321121216,0.032082956284284585,3
16.266759872436527,2.3204990029335018,0.03501300886273384,3
16.27671241760254,2.187072992324829,0.03550106659531593,3
16.281156539916992,2.2171999812126155,0.035989008843898766,3
16.28645896911621,2.2538409829139705,0.035989008843898766,3
16.29012680053711,2.326974987983704,0.03452392667531967,3
16.293285369873047,2.314260005950928,0.03647706657648087,3
16.29329490661621,2.0278429985046387,0.03696603327989578,3
16.29329490661621,2.1909649968147282,0.03501300886273384,3
16.29330062866211,2.063169002532959,0.03159501403570175,3
16.293975830078125,2.2525579929351807,0.035989008843898766,3
16.295358657836914,2.1246539950370793,0.03501300886273384,3
16.304906845092773,2.1006990075111394,0.03550106659531593,3
16.309209823608402,1.979145050048828,0.03891894593834877,3
16.31065559387207,1.9225810766220093,0.03696603327989578,3
16.3135986328125,2.1055579781532288,0.03550106659531593,3
16.32229995727539,1.9517970085144043,0.03550106659531593,3
16.32369613647461,2.1591380238533016,0.03647706657648087,3
16.32438850402832,2.357532024383545,0.033058956265449524,3
16.326541900634766,2.0189979672431946,0.03403609618544578,3
16.327974319458008,2.3149979710578923,0.033058956265449524,3
16.328720092773438,2.2848089933395386,0.035989008843898766,3
16.330951690673828,1.9957929849624636,0.032082956284284585,3
16.333663940429688,2.2639870047569275,0.035989008843898766,3
16.334356307983402,2.136135995388031,0.03696603327989578,3
16.335685729980472,2.333786964416504,0.03501300886273384,3
16.338489532470707,2.1049879789352417,0.03452392667531967,3
16.340707778930664,2.296334981918335,0.033548038452863686,3
16.344249725341793,2.2929390072822566,0.03647706657648087,3
16.345855712890625,2.3354119658470154,0.03891894593834877,3
16.347427368164062,2.2275800108909607,0.033058956265449524,3
16.348716735839847,2.270424008369446,0.03696603327989578,3
16.34933090209961,2.2253519892692566,0.03745397925376892,3
16.350051879882812,2.1463329792022705,0.032571014016866684,3
16.367443084716793,2.094401001930237,0.03550106659531593,3
16.372797012329098,2.1625559926033016,0.035989008843898766,3
16.374462127685547,2.077919006347656,0.03403609618544578,3
16.379764556884766,2.1807090044021606,0.033058956265449524,3
16.382286071777347,2.0056140422821045,0.033058956265449524,3
16.385826110839847,2.130015015602112,0.033548038452863686,3
16.388031005859375,2.2153850197792053,0.03696603327989578,3
16.390289306640625,2.3675929903984065,0.03647706657648087,3
16.392641067504886,2.119781970977783,0.033058956265449524,3
16.39598274230957,2.2857580184936523,0.032082956284284585,3
16.396718978881836,2.1187700033187866,0.035989008843898766,3
16.398321151733402,2.3243629932403564,0.033548038452863686,3
16.400550842285153,2.0661730170249943,0.03696603327989578,3
16.405195236206055,2.2839959859848022,0.031106045469641682,3
16.406675338745114,2.3469119668006897,0.03501300886273384,3
16.408273696899414,2.3540589809417725,0.03452392667531967,3
16.408428192138672,2.1885010004043584,0.03647706657648087,3
16.408510208129886,1.977924942970276,0.03940700367093086,3
16.408618927001953,2.3055449724197388,0.03647706657648087,3
16.408645629882812,2.094281017780304,0.03550106659531593,3
16.410821914672848,2.161644995212555,0.03745397925376892,3
16.411809921264652,2.3461620211601257,0.03696603327989578,3
16.413421630859375,2.326987028121948,0.03452392667531967,3
16.415777206420902,1.951380014419556,0.03501300886273384,3
16.41737937927246,2.024675965309143,0.035989008843898766,3
16.418327331542972,2.0543859601020813,0.03403609618544578,3
16.419912338256836,2.1495020389556885,0.03550106659531593,3
16.42064094543457,2.044160008430481,0.03696603327989578,3
16.431232452392578,2.3377090096473694,0.03403609618544578,3
16.442024230957028,2.329589009284973,0.03159501403570175,3
16.442802429199222,2.1896100044250493,0.035989008843898766,3
16.452093124389652,1.941946029663086,0.03843100368976593,3
16.452970504760742,1.9927879571914675,0.0413600318133831,3
16.45626449584961,1.99945604801178,0.04087197035551071,3
16.45808982849121,2.1769800186157227,0.03550106659531593,3
16.460561752319336,2.1996440291404724,0.03012993186712265,3
16.463998794555664,2.16404801607132,0.035989008843898766,3
16.465662002563473,1.9162909984588623,0.03647706657648087,3
16.46818733215332,2.3628600239753723,0.032571014016866684,3
16.471611022949222,2.3182600140571594,0.033058956265449524,3
16.474067687988278,2.362743973731994,0.03403609618544578,3
16.475671768188473,2.2420949935913086,0.035989008843898766,3
16.485252380371097,2.1083509922027592,0.03794203326106072,3
16.490179061889652,2.2724710106849666,0.03452392667531967,3
16.492727279663086,1.916934967041016,0.03696603327989578,3
16.494440078735348,2.2870300412178044,0.032571014016866684,3
16.49690055847168,2.106743037700653,0.03550106659531593,3
16.500215530395508,1.9946190118789675,0.03403609618544578,3
16.50113296508789,2.1694430112838745,0.03452392667531967,3
16.506956100463867,2.0363410115242004,0.030617987737059593,3
16.509819030761722,1.940528988838196,0.03647706657648087,3
16.51382064819336,2.154592990875244,0.03647706657648087,3
16.515666961669922,2.1825010180473328,0.03794203326106072,3
16.52181625366211,2.348950028419494,0.03550106659531593,3
16.52340316772461,2.250120997428894,0.033548038452863686,3
16.52354621887207,2.370979011058808,0.03550106659531593,3
16.523725509643555,2.0249800086021423,0.03550106659531593,3
16.523889541625973,2.0931940078735347,0.033058956265449524,3
16.528388977050778,2.0578620433807373,0.03745397925376892,3
16.533500671386722,2.043606996536255,0.032082956284284585,3
16.538818359375,1.92612898349762,0.033058956265449524,3
16.541511535644528,1.9868710041046145,0.041847974061965935,3
16.542320251464847,2.028021991252899,0.035989008843898766,3
16.547870635986328,2.2177209854125977,0.03159501403570175,3
16.551454544067386,2.10903799533844,0.03550106659531593,3
16.556610107421875,2.1526169776916504,0.03745397925376892,3
16.560523986816403,1.9202680587768557,0.03647706657648087,3
16.569679260253903,2.11176198720932,0.03550106659531593,3
16.573249816894528,2.2894960045814514,0.03891894593834877,3
16.574150085449222,2.0275990366935734,0.03940700367093086,3
16.575080871582028,2.1452779769897456,0.035989008843898766,3
16.579832077026367,1.972085952758789,0.033058956265449524,3
