Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.2405900955200195,9.247972011566162,0.020852060988545414,8
7.24533748626709,9.431846141815186,0.017433952540159225,8
7.248079299926758,9.325653910636902,0.02524708025157452,8
7.24907112121582,9.219251990318297,0.021828971803188324,8
7.254701614379883,9.458471059799193,0.05845000222325325,8
7.261853218078612,9.262924909591677,0.020852060988545414,8
7.268830299377441,9.417880058288574,0.02036400325596333,8
7.281603813171388,9.390902042388916,0.02036400325596333,8
7.2862229347229,9.365949034690855,0.02329394035041332,8
7.289505958557129,9.3327898979187,0.02378199808299541,8
7.296029090881348,9.305608987808226,0.02280599623918533,8
7.301230430603027,9.442348003387453,0.017923034727573398,8
7.301251888275146,9.455854058265686,0.02378199808299541,8
7.301298141479492,9.288918018341064,0.02134091407060623,8
7.3037967681884775,9.197290062904358,0.02524708025157452,8
7.32857608795166,9.323140025138855,0.031106045469641682,8
7.352802276611327,9.239156007766725,0.02622296847403049,8
7.358250617980957,9.365831971168518,0.02378199808299541,8
7.365553855895996,9.198673009872435,0.031106045469641682,8
7.366410255432129,9.465280890464783,0.04624299332499504,8
7.372998237609862,9.315495014190674,0.02036400325596333,8
7.3857970237731925,9.337347030639648,0.018410978838801384,8
7.3992061614990225,9.30962598323822,0.02036400325596333,8
7.400026321411133,9.293630003929136,0.024269942194223404,8
7.401827812194824,9.391501069068909,0.03012993186712265,8
7.4026222229003915,9.326675057411194,0.024269942194223404,8
7.4060401916503915,9.343722939491274,0.021828971803188324,8
7.416299819946289,9.465518116950989,0.06821604073047638,8
7.4163451194763175,9.232432961463928,0.024269942194223404,8
7.416351318359375,9.333908081054688,0.024759022518992424,8
7.416752815246582,9.418380022048948,0.019388001412153244,8
7.4167728424072275,9.202615022659304,0.03012993186712265,8
7.417613983154298,9.394069075584412,0.02134091407060623,8
7.42380428314209,9.455229997634886,0.05747297778725624,8
7.425423145294189,9.343584060668944,0.022317029535770416,8
7.428772926330566,9.253968000411989,0.021828971803188324,8
7.443192958831787,9.230324029922484,0.02329394035041332,8
7.4525108337402335,9.260761976242064,0.02036400325596333,8
7.457343101501465,9.366359114646912,0.019388001412153244,8
7.458238124847412,9.232258915901184,0.02134091407060623,8
7.459041118621826,9.238084077835085,0.024269942194223404,8
7.4599037170410165,9.443044066429136,0.03794203326106072,8
7.481905937194824,9.392482995986937,0.024759022518992424,8
7.484891891479492,9.470173120498655,0.035989008843898766,8
7.4887142181396475,9.377748012542725,0.016946008428931236,8
7.490962028503418,9.423980951309202,0.020852060988545414,8
7.494189262390138,9.227010965347288,0.019875945523381237,8
7.496467113494872,9.454370975494383,0.02329394035041332,8
7.498927116394043,9.437206983566282,0.01548092719167471,8
7.504981994628906,9.285038948059082,0.02378199808299541,8
7.529601097106934,9.378000020980837,0.02329394035041332,8
7.53141975402832,9.454050064086914,0.02134091407060623,8
7.531601905822754,9.403470993041992,0.020852060988545414,8
7.531815052032472,9.207777976989746,0.021828971803188324,8
7.5318946838378915,9.257296085357666,0.02036400325596333,8
7.538551330566406,9.377296090126038,0.027199992910027504,8
7.553729057312013,9.429438948631287,0.024269942194223404,8
7.5545549392700195,9.448768973350523,0.03159501403570175,8
7.562954902648926,9.207408905029297,0.02134091407060623,8
7.580506801605225,9.351488947868347,0.019388001412153244,8
7.583653926849365,9.462068200111391,0.05063801258802414,8
7.585325241088867,9.44808292388916,0.022317029535770416,8
7.589491844177246,9.47026789188385,0.0599149726331234,8
7.599738121032715,9.256814956665039,0.019388001412153244,8
7.613808631896973,9.24635899066925,0.02524708025157452,8
7.618062019348144,9.419538021087646,0.024759022518992424,8
7.6188697814941415,9.460685968399046,0.03012993186712265,8
7.619917869567871,9.421123027801514,0.02378199808299541,8
7.620783805847168,9.432138085365297,0.02329394035041332,8
7.625730037689209,9.151220917701721,0.06382102519273758,8
7.6290650367736825,9.215723037719727,0.027199992910027504,8
7.629925727844237,9.354534029960632,0.02622296847403049,8
7.632485866546631,9.268095970153807,0.02280599623918533,8
7.6340789794921875,9.433862924575807,0.02622296847403049,8
7.6371498107910165,9.270153999328613,0.02280599623918533,8
7.646449089050293,9.25626301765442,0.02329394035041332,8
7.64652156829834,9.464402079582213,0.029153019189834595,8
7.646646976470947,9.377810001373293,0.022317029535770416,8
7.646787166595459,9.203248023986816,0.02329394035041332,8
7.652331829071045,9.291473031044006,0.019875945523381237,8
7.6548662185668945,9.319326996803284,0.026712048798799515,8
7.673392295837402,9.312676072120668,0.024269942194223404,8
7.688507080078125,9.390452980995178,0.019875945523381237,8
7.6893978118896475,9.287176012992859,0.021828971803188324,8
7.694819450378418,9.461994051933287,0.024759022518992424,8
7.6975135803222665,9.425763010978699,0.02378199808299541,8
7.704416275024414,9.240280032157898,0.02280599623918533,8
7.705330848693848,9.379780054092409,0.01303995680063963,8
7.706174850463867,9.377289891242981,0.027199992910027504,8
7.707887649536133,9.421139955520632,0.02378199808299541,8
7.714676856994629,9.362076044082643,0.021828971803188324,8
7.72294807434082,9.335103988647461,0.02378199808299541,8
7.727347373962402,9.435194969177246,0.032082956284284585,8
7.728255271911621,9.407070994377136,0.019875945523381237,8
7.730545997619629,9.383341073989866,0.024269942194223404,8
7.734659194946289,9.404835939407347,0.02329394035041332,8
