Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24262619018555,6.03960108757019,0.06335309147834778,5
43.24917602539063,5.770334005355835,0.06286400556564331,5
43.2497673034668,6.00267493724823,0.06432897597551346,5
43.25619888305664,5.7891770005226135,0.06042303889989852,5
43.25971984863281,5.772275984287263,0.05847001448273659,5
43.26924896240234,5.800966024398804,0.0550520196557045,5
43.26936340332031,5.776021063327789,0.07116496562957764,5
43.26959228515625,6.047871947288513,0.06140006333589554,5
43.27086639404297,5.98473995923996,0.06725902855396271,5
43.2756233215332,5.780723929405212,0.06335309147834778,5
43.296180725097656,6.046823024749756,0.070188969373703,5
43.29974365234375,5.990784049034119,0.06384103745222093,5
43.30670928955078,5.779668033123016,0.06384103745222093,5
43.30732727050781,6.03001594543457,0.06286400556564331,5
43.31308364868164,6.019519925117493,0.0692119374871254,5
43.31486892700195,6.011413931846619,0.06579405814409256,5
43.316162109375,6.023434996604919,0.06481805443763733,5
43.31746292114258,5.815186977386475,0.05847001448273659,5
43.32192611694336,5.823494970798492,0.07458307594060898,5
43.32953643798828,5.977706968784332,0.0692119374871254,5
43.34321594238281,6.050399899482727,0.06677097082138063,5
43.376312255859375,5.982344925403595,0.06432897597551346,5
43.379554748535156,5.794378995895387,0.0692119374871254,5
43.385154724121094,5.980264902114867,0.06970000267028809,5
43.38975524902344,6.04328203201294,0.0692119374871254,5
43.39551544189453,5.772690951824187,0.062375951558351524,5
43.4072265625,5.811598896980286,0.06823503226041794,5
43.40785217285156,6.000300049781799,0.06725902855396271,5
43.4085693359375,6.0182530879974365,0.06530600041151048,5
43.4127197265625,5.802163004875183,0.06677097082138063,5
43.42030715942383,5.81057208776474,0.07507102191448213,5
43.43461608886719,6.010319948196411,0.0662820041179657,5
43.4378662109375,5.989977061748505,0.06579405814409256,5
43.444801330566406,5.990125000476838,0.0662820041179657,5
43.45526885986328,5.814750969409943,0.06725902855396271,5
43.47014617919922,5.8101200461387625,0.06823503226041794,5
43.47759246826172,5.799144983291626,0.07116496562957764,5
43.483497619628906,5.812534987926482,0.06823503226041794,5
43.49970245361328,6.01005494594574,0.06384103745222093,5
43.499855041503906,5.972292959690094,0.07800095528364183,5
43.5004997253418,5.782106935977937,0.0692119374871254,5
43.50128173828125,5.7744260430336,0.06481805443763733,5
43.52336883544922,5.9718310832977295,0.07751300930976868,5
43.526214599609375,5.800866961479187,0.0662820041179657,5
43.53434371948242,5.979281067848206,0.06677097082138063,5
43.53668975830078,5.987062036991119,0.06823503226041794,5
43.5379638671875,5.796133935451508,0.06970000267028809,5
43.541751861572266,6.007444024085999,0.0692119374871254,5
43.54322052001953,5.770439028739929,0.0662820041179657,5
43.54997253417969,6.045934081077576,0.06725902855396271,5
43.56517028808594,6.014608979225159,0.06725902855396271,5
43.57469177246094,6.038796901702881,0.06970000267028809,5
43.58504867553711,5.795898973941803,0.06725902855396271,5
43.5858039855957,5.805536091327668,0.06432897597551346,5
43.5931282043457,5.81500506401062,0.07360707223415375,5
43.59555435180664,5.775331974029541,0.06432897597551346,5
43.614601135253906,5.991331994533539,0.0692119374871254,5
43.61473083496094,5.77694308757782,0.06042303889989852,5
43.61764907836914,5.977239012718201,0.07165302336215973,5
43.62099838256836,5.821473956108093,0.07360707223415375,5
43.62737655639648,5.770407974720001,0.06432897597551346,5
43.634613037109375,5.792005002498628,0.07067690789699554,5
43.64011764526367,5.985517919063567,0.07067690789699554,5
43.64734649658203,5.804165005683899,0.070188969373703,5
43.66819763183594,5.9902390241622925,0.06677097082138063,5
43.6872444152832,6.012292981147766,0.06481805443763733,5
43.70302963256836,5.816413998603821,0.07262993603944777,5
43.72805786132813,5.998351037502289,0.06481805443763733,5
43.729637145996094,5.9919920563697815,0.07214199006557465,5
43.729774475097656,5.980553030967712,0.0692119374871254,5
43.73028564453125,5.806308031082152,0.07262993603944777,5
43.24022674560547,6.128104090690613,0.060910981148481376,5
43.26939392089844,6.12027108669281,0.0662820041179657,5
43.27056503295898,6.254208922386169,0.06042303889989852,5
43.28278732299805,6.149695992469788,0.06481805443763733,5
43.28883361816406,6.1561479568481445,0.06286400556564331,5
43.29520797729492,6.263702034950256,0.06774697452783585,5
43.29800796508789,6.162700057029724,0.06432897597551346,5
43.30865097045898,6.095368981361389,0.0662820041179657,5
43.31242370605469,6.103730082511902,0.06530600041151048,5
43.314361572265625,6.088685989379883,0.06481805443763733,5
43.31548690795898,6.129464030265808,0.062375951558351524,5
43.32125473022461,6.127972006797791,0.06432897597551346,5
43.326271057128906,6.182990908622742,0.0692119374871254,5
43.32746124267578,6.198137044906616,0.06725902855396271,5
43.34444808959961,6.0925559997558585,0.06384103745222093,5
43.345008850097656,6.077619910240173,0.06481805443763733,5
43.35324478149414,6.257410883903503,0.06725902855396271,5
43.353965759277344,6.244539976119995,0.06725902855396271,5
43.372318267822266,6.099026083946228,0.06384103745222093,5
43.37559509277344,6.193663001060486,0.06432897597551346,5
43.38422393798828,6.254978060722351,0.06530600041151048,5
43.384376525878906,6.252542018890381,0.0662820041179657,5
43.3843994140625,6.07210099697113,0.06677097082138063,5
43.384613037109375,6.202651023864746,0.05993498116731644,5
43.39106750488281,6.068807005882263,0.06872399896383287,5
43.39173126220703,6.249191999435425,0.06286400556564331,5
43.39290618896485,6.092212915420532,0.06286400556564331,5
43.3983039855957,6.121227025985718,0.06384103745222093,5
43.401512145996094,6.073874115943909,0.06481805443763733,5
43.404029846191406,6.1896971464157104,0.06432897597551346,5
43.42237091064453,6.101328134536742,0.06677097082138063,5
43.42427062988281,6.196073055267334,0.06481805443763733,5
43.43330383300781,6.11709189414978,0.06384103745222093,5
43.437156677246094,6.073498010635376,0.06774697452783585,5
43.43861770629883,6.1274110078811646,0.06725902855396271,5
43.44695281982422,6.237928986549377,0.0662820041179657,5
43.45250701904297,6.233682990074158,0.06481805443763733,5
43.47338485717773,6.076193928718567,0.06335309147834778,5
43.476173400878906,6.195459008216858,0.06530600041151048,5
43.48051071166992,6.0610880851745605,0.070188969373703,5
43.48131561279297,6.265359997749329,0.06774697452783585,5
43.48626708984375,6.182890892028809,0.06384103745222093,5
43.49943542480469,6.1697349548339835,0.0662820041179657,5
43.504825592041016,6.163424015045166,0.07116496562957764,5
43.51816940307617,6.130512952804565,0.06335309147834778,5
43.529029846191406,6.22905695438385,0.06384103745222093,5
43.54389190673828,6.184597969055176,0.06579405814409256,5
43.5454216003418,6.212876915931702,0.06530600041151048,5
43.55536651611328,6.2380698919296265,0.06677097082138063,5
43.56116104125977,6.153110980987549,0.0662820041179657,5
43.56282424926758,6.231597065925598,0.06432897597551346,5
43.565879821777344,6.2220059633255005,0.0662820041179657,5
43.56897354125977,6.071801066398621,0.06774697452783585,5
43.57637023925781,6.12628698348999,0.0662820041179657,5
43.58266830444336,6.25497305393219,0.0662820041179657,5
43.5906867980957,6.136591911315918,0.06481805443763733,5
43.59943771362305,6.177464008331299,0.06140006333589554,5
43.61273956298828,6.183692097663879,0.06872399896383287,5
43.61469650268555,6.1160030364990225,0.06823503226041794,5
43.61769104003906,6.167371034622192,0.07165302336215973,5
43.62499237060547,6.097185015678406,0.06774697452783585,5
43.62812042236328,6.066463112831116,0.070188969373703,5
43.629920959472656,6.098183989524841,0.06970000267028809,5
43.6307373046875,6.240808129310608,0.06530600041151048,5
43.651309967041016,6.061869978904724,0.06140006333589554,5
43.65406036376953,6.092478036880492,0.06774697452783585,5
