Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.241714477539055,11.109050989151001,0.07507102191448213,9
34.24939346313477,10.88056218624115,0.05553996190428734,9
34.277297973632805,10.746417999267578,0.052610024809837334,9
34.277706146240234,10.93236494064331,0.0550520196557045,9
34.277793884277344,10.823264002799988,0.05651698634028435,9
34.290733337402344,10.930649161338806,0.05456407368183136,9
34.291805267333984,10.873767018318176,0.05651698634028435,9
34.293529510498054,10.95744287967682,0.05847001448273659,9
34.29444122314453,10.867672085762024,0.0535869374871254,9
34.29629135131836,10.798607110977173,0.05456407368183136,9
34.310733795166016,11.083887815475464,0.05651698634028435,9
34.31169891357422,10.862506866455078,0.05651698634028435,9
34.317832946777344,10.79068112373352,0.05456407368183136,9
34.32120895385742,11.009989023208618,0.05602790415287018,9
34.323036193847656,10.89659583568573,0.0550520196557045,9
34.330215454101555,11.111449003219604,0.08093100786209106,9
34.33203887939453,11.090526103973387,0.05553996190428734,9
34.33835601806641,10.906474947929382,0.0579819567501545,9
34.339279174804695,11.081299066543579,0.05553996190428734,9
34.34168243408203,10.865000009536743,0.05602790415287018,9
34.34582901000977,11.005976915359497,0.05456407368183136,9
34.35243606567383,10.997493147850037,0.0535869374871254,9
34.35956573486328,11.114684104919434,0.07067690789699554,9
34.360485076904304,10.769320964813232,0.05700504407286644,9
34.36285400390625,10.89208197593689,0.05407499149441719,9
34.36697006225586,10.750455975532534,0.05456407368183136,9
34.373252868652344,10.870138883590698,0.05456407368183136,9
34.37397003173828,10.755794048309326,0.05553996190428734,9
34.37634658813477,11.046178817749023,0.05749298632144927,9
34.39238739013672,11.043187141418457,0.05847001448273659,9
34.3924560546875,10.986729979515076,0.0550520196557045,9
34.39250946044922,10.824295997619627,0.05553996190428734,9
34.40416717529297,11.056460857391356,0.05749298632144927,9
34.41251373291016,10.88056218624115,0.05456407368183136,9
34.41313934326172,11.003113985061646,0.05651698634028435,9
34.41447067260742,10.975996136665344,0.0550520196557045,9
34.425609588623054,10.985510945320131,0.05602790415287018,9
34.428665161132805,10.87894594669342,0.05602790415287018,9
34.437393188476555,10.870988130569458,0.05651698634028435,9
34.439525604248054,11.043638944625854,0.05700504407286644,9
34.46298217773437,10.8440420627594,0.05993498116731644,9
34.47174453735352,10.761620044708252,0.05456407368183136,9
34.48208236694336,10.963757872581482,0.05602790415287018,9
34.48345184326172,11.056120157241821,0.05602790415287018,9
34.492263793945305,10.872911930084227,0.05407499149441719,9
34.49835586547852,11.06949520111084,0.05602790415287018,9
34.504981994628906,10.911394000053406,0.05602790415287018,9
34.50616455078125,10.855888843536377,0.0550520196557045,9
34.50741958618164,10.748426914215088,0.0579819567501545,9
34.50752639770508,10.943749904632568,0.05553996190428734,9
34.507530212402344,11.111372947692873,0.0819070115685463,9
34.507701873779304,10.857845902442932,0.0550520196557045,9
34.527999877929695,10.834086060523989,0.05553996190428734,9
34.52860641479492,10.978458046913149,0.05602790415287018,9
34.53449249267578,10.88587200641632,0.05407499149441719,9
34.537620544433594,10.95212209224701,0.05847001448273659,9
34.53817749023437,10.871037006378174,0.05651698634028435,9
34.538772583007805,10.944758176803589,0.05553996190428734,9
34.54790496826172,10.959625840187073,0.053098991513252265,9
34.549060821533196,11.115384101867676,0.07555998861789702,9
34.550403594970696,11.06194281578064,0.0535869374871254,9
34.555198669433594,10.88493812084198,0.05749298632144927,9
34.55825042724609,10.936993956565855,0.05456407368183136,9
34.569900512695305,11.16465711593628,0.05456407368183136,9
34.576583862304695,10.777974128723145,0.05212196707725525,9
34.579315185546875,10.993523240089417,0.05700504407286644,9
34.58084487915039,11.118773937225342,0.07311799377202988,9
34.58190155029297,11.052889108657837,0.05700504407286644,9
34.586509704589844,10.9881089925766,0.05602790415287018,9
34.58780670166016,10.93848192691803,0.0535869374871254,9
34.59586715698242,10.847110033035278,0.05456407368183136,9
34.59838485717773,10.96293306350708,0.05993498116731644,9
34.59983062744141,11.038666009902954,0.05749298632144927,9
34.60059356689453,10.757386088371275,0.05407499149441719,9
34.601490020751946,11.01567792892456,0.05602790415287018,9
34.609813690185554,10.923245906829834,0.05749298632144927,9
34.61285781860352,11.036949872970581,0.05700504407286644,9
34.61360549926758,11.139058828353882,0.05602790415287018,9
34.621116638183594,10.904003024101256,0.05163402482867241,9
34.62259292602539,11.063891887664797,0.0550520196557045,9
34.62262344360352,10.75565481185913,0.05944601446390153,9
34.62285614013672,10.833561062812805,0.05407499149441719,9
34.622955322265625,10.993557929992676,0.05553996190428734,9
34.63335418701172,11.06858777999878,0.05700504407286644,9
34.63565826416016,10.921563029289246,0.05651698634028435,9
34.638710021972656,11.075093030929565,0.05602790415287018,9
34.649124145507805,10.766733884811401,0.05407499149441719,9
34.65622329711914,10.835096001625061,0.05602790415287018,9
34.68730926513672,10.997159838676453,0.05456407368183136,9
34.694442749023445,10.920408010482788,0.05651698634028435,9
34.70428466796875,11.11184787750244,0.05700504407286644,9
34.704910278320305,10.943481922149658,0.05602790415287018,9
34.723709106445305,10.874125003814695,0.05456407368183136,9
34.73331451416016,10.855360984802246,0.05553996190428734,9
34.58344268798828,11.217967987060547,0.05553996190428734,9
34.59375762939453,11.212654829025269,0.0550520196557045,9
34.615936279296875,11.17316198348999,0.05456407368183136,9
34.622665405273445,11.20588207244873,0.0550520196557045,9
34.631153106689446,11.181663990020752,0.05602790415287018,9
34.683883666992195,11.235706090927124,0.05602790415287018,9
34.73260498046875,11.234302043914797,0.05407499149441719,9
