Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.833721160888672,-2.398966073989868,0.05016905441880226,0
15.0633544921875,-2.395867824554444,0.0599149726331234,0
15.088241577148438,-2.365615129470825,0.03794203326106072,0
15.095569610595705,-2.3208200931549072,0.03550106659531593,0
15.105508804321287,-2.397101163864136,0.0569850355386734,0
15.115796089172365,-2.3895981311798096,0.03647706657648087,0
15.144452095031738,-2.3554840087890625,0.03403609618544578,0
15.177816390991213,-2.3892741203308105,0.039894949644804,0
15.178596496582033,-2.396955966949463,0.06333296746015549,0
15.19203281402588,-2.3096959590911865,0.03501300886273384,0
15.072260856628418,-2.0973379611968994,0.05014893040060997,0
15.082708358764648,-2.2508909702301025,0.033058956265449524,0
15.082969665527346,-2.154978036880493,0.03794203326106072,0
15.089409828186035,-2.200852870941162,0.033548038452863686,0
15.093448638916016,-2.1274008750915527,0.033058956265449524,0
15.112916946411133,-2.20581603050232,0.03403609618544578,0
15.12596321105957,-2.1632030010223393,0.03501300886273384,0
15.13648509979248,-2.271738052368164,0.03452392667531967,0
15.147029876708984,-2.2036468982696533,0.03403609618544578,0
15.160285949707033,-2.1274569034576416,0.03550106659531593,0
15.178175926208494,-2.199513912200928,0.03550106659531593,0
15.178253173828125,-2.2822928428649902,0.032571014016866684,0
15.181594848632812,-2.1163170337676998,0.03745397925376892,0
15.182989120483398,-2.138245105743408,0.033548038452863686,0
15.18777084350586,-2.161133050918579,0.03501300886273384,0
15.196626663208008,-2.1542088985443115,0.03403609618544578,0
15.208243370056152,-2.20914888381958,0.03843100368976593,0
15.219711303710938,-2.1910021305084233,0.03452392667531967,0
15.23475456237793,-2.255215883255005,0.03403609618544578,0
