Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.293441772460938,9.46773087978363,0.05356704071164131,8
16.293571472167972,9.416463971138,0.033058956265449524,8
16.33200454711914,9.438380002975462,0.03696603327989578,8
16.375349044799805,9.45229196548462,0.03647706657648087,8
16.404926300048828,9.46728503704071,0.0613800548017025,8
16.523395538330078,9.463174104690554,0.0755399763584137,8
16.523639678955078,9.417786002159119,0.03501300886273384,8
16.538810729980472,9.465425968170166,0.05503200739622116,8
16.591045379638672,9.442620992660524,0.03647706657648087,8
16.60188102722168,9.461509943008425,0.07651598006486893,8
16.625984191894528,9.464119911193848,0.059427030384540565,8
16.638614654541016,9.448580980300905,0.03843100368976593,8
16.670257568359375,9.4634131193161,0.06528599560260773,8
16.709476470947266,9.44682502746582,0.03403609618544578,8
16.277563095092773,9.635910153388977,0.06186800077557564,8
16.304677963256836,9.668067097663881,0.04722001776099205,8
16.322551727294922,9.683978915214539,0.03501300886273384,8
16.349376678466793,9.699189066886902,0.03452392667531967,8
16.46592140197754,9.652974963188171,0.04917293041944504,8
16.479997634887695,9.677845120429993,0.03550106659531593,8
16.531801223754886,9.71568214893341,0.03403609618544578,8
16.62363052368164,9.645781993865967,0.05747297778725624,8
16.651859283447266,9.678889870643617,0.03696603327989578,8
