Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.74326705932617,6.977495789527893,0.05749298632144927,8
38.74774932861328,6.867011070251465,0.05749298632144927,8
38.75118637084961,6.831415057182312,0.06042303889989852,8
38.755672454833984,6.985525965690613,0.05749298632144927,8
38.75672149658203,6.782840967178345,0.05847001448273659,8
38.75899505615234,7.1071741580963135,0.05651698634028435,8
38.76234436035156,6.951407909393311,0.05700504407286644,8
38.76904296875,6.96612012386322,0.05749298632144927,8
38.77331924438477,7.055830955505371,0.05602790415287018,8
38.77351760864258,6.917282104492188,0.06384103745222093,8
38.77374267578125,6.827566146850586,0.05456407368183136,8
38.77377700805664,6.850074052810669,0.05749298632144927,8
38.77425003051758,6.781117081642151,0.06188800930976868,8
38.77709197998047,6.901070952415466,0.05993498116731644,8
38.77830505371094,6.965046048164368,0.05895795673131943,8
38.78180694580078,6.934640884399414,0.05553996190428734,8
38.78293991088867,6.882948160171509,0.05895795673131943,8
38.78515625,6.7788751125335684,0.05944601446390153,8
38.79408645629883,6.963114023208617,0.05553996190428734,8
38.81329345703125,7.018056869506836,0.05895795673131943,8
38.81792831420898,6.935958981513977,0.05651698634028435,8
38.819095611572266,6.937599062919617,0.06140006333589554,8
38.82129669189453,6.890672087669373,0.060910981148481376,8
38.83017349243164,7.008072853088379,0.05602790415287018,8
38.83583068847656,6.969878792762756,0.05847001448273659,8
38.84268569946289,6.9513299465179434,0.05700504407286644,8
38.84819412231445,7.017046928405763,0.06188800930976868,8
38.86048126220703,6.851575136184692,0.05602790415287018,8
38.86175537109375,6.854592204093933,0.05993498116731644,8
38.86273956298828,7.0037829875946045,0.060910981148481376,8
38.866294860839844,7.040214776992798,0.06140006333589554,8
38.867279052734375,6.964636921882629,0.05847001448273659,8
38.87409591674805,6.985227942466736,0.05944601446390153,8
38.87950897216797,7.058571100234985,0.05895795673131943,8
38.88176727294922,7.078480958938599,0.060910981148481376,8
38.88842010498047,7.066182851791383,0.05944601446390153,8
38.88844680786133,6.854918956756593,0.06042303889989852,8
38.888519287109375,6.76763904094696,0.05895795673131943,8
38.88861083984375,6.923133969306946,0.05895795673131943,8
38.8886947631836,7.104950904846191,0.05847001448273659,8
38.88988494873047,6.890824913978577,0.05749298632144927,8
38.89085388183594,7.000189065933228,0.05895795673131943,8
38.89202117919922,6.772558093070984,0.06042303889989852,8
38.90427780151367,6.8183499574661255,0.05895795673131943,8
38.91423034667969,6.751073002815247,0.06970000267028809,8
38.9197883605957,7.1083948612213135,0.05651698634028435,8
38.92314910888672,7.089430093765259,0.05895795673131943,8
38.92428207397461,7.103886842727661,0.05993498116731644,8
38.92646408081055,7.109601974487305,0.06188800930976868,8
38.92757415771485,7.075228929519652,0.05847001448273659,8
38.92976379394531,6.891502022743225,0.05749298632144927,8
38.93090057373047,7.069079875946045,0.05749298632144927,8
38.9364013671875,7.033322095870973,0.062375951558351524,8
38.937660217285156,7.088982820510863,0.05944601446390153,8
38.94099807739258,6.796416997909546,0.06188800930976868,8
38.94654083251953,6.787670016288757,0.05847001448273659,8
38.95656204223633,7.087151050567628,0.06140006333589554,8
38.95878219604492,6.855282068252564,0.060910981148481376,8
38.96435546875,7.058486223220825,0.0535869374871254,8
38.97439575195313,6.9482572078704825,0.06140006333589554,8
38.97875213623047,7.021337032318115,0.05993498116731644,8
