Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24138259887695,8.971674799919127,0.06335309147834778,7
43.24687957763672,9.063713073730467,0.06286400556564331,7
43.247989654541016,8.963189959526062,0.06530600041151048,7
43.25025177001953,8.92145299911499,0.06823503226041794,7
43.250885009765625,9.083832263946533,0.06335309147834778,7
43.25444412231445,9.08944010734558,0.06579405814409256,7
43.25498580932617,8.902378916740417,0.06384103745222093,7
43.26030349731445,9.11114501953125,0.06481805443763733,7
43.26387023925781,9.090430974960329,0.06823503226041794,7
43.26453018188477,9.103193998336794,0.06774697452783585,7
43.26623916625977,9.014744997024538,0.062375951558351524,7
43.26927947998047,8.833029031753538,0.06432897597551346,7
43.26935577392578,9.01034379005432,0.06335309147834778,7
43.26953125,9.118385791778564,0.07702495157718657,7
43.269779205322266,8.78207790851593,0.06725902855396271,7
43.27001953125,8.79833698272705,0.06432897597551346,7
43.28092956542969,8.994543194770813,0.06725902855396271,7
43.290138244628906,8.860482096672056,0.06481805443763733,7
43.306060791015625,8.979408025741579,0.06481805443763733,7
43.30923461914063,8.878722906112673,0.06579405814409256,7
43.31991195678711,9.09399390220642,0.07116496562957764,7
43.3230094909668,9.045264959335329,0.062375951558351524,7
43.328208923339844,8.886582970619203,0.06579405814409256,7
43.33768081665039,8.91458523273468,0.0662820041179657,7
43.34685516357422,8.921136021614075,0.06530600041151048,7
43.34743881225586,9.118152856826784,0.06823503226041794,7
43.35188674926758,8.857362985610964,0.06432897597551346,7
43.35778427124024,8.835426807403564,0.06677097082138063,7
43.35972213745117,9.018828868865967,0.06774697452783585,7
43.37297821044922,8.962722063064573,0.06481805443763733,7
43.37493133544922,9.022829771041868,0.0662820041179657,7
43.37815475463867,9.116779088974,0.070188969373703,7
43.3787956237793,9.023565053939821,0.06432897597551346,7
43.3843879699707,9.041828155517578,0.06579405814409256,7
43.38444900512695,8.786924004554749,0.06677097082138063,7
43.38470077514648,9.006131887435911,0.06384103745222093,7
43.38527297973633,8.837076902389525,0.06579405814409256,7
43.38645553588867,9.010843038558962,0.06725902855396271,7
43.39361190795898,8.916770935058594,0.06677097082138063,7
43.39488983154297,8.822813987731934,0.062375951558351524,7
43.400779724121094,8.862527132034304,0.06530600041151048,7
43.4027099609375,8.975278973579409,0.06530600041151048,7
43.40531539916992,9.078974008560179,0.06530600041151048,7
43.40985107421875,8.806053876876833,0.07653598487377168,7
43.41960525512695,9.040446996688845,0.06530600041151048,7
43.42167282104492,9.009460926055908,0.06677097082138063,7
43.42361450195313,8.835795879364014,0.07409501820802689,7
43.42649841308594,8.784313917160034,0.06677097082138063,7
43.43585968017578,8.907910227775574,0.06530600041151048,7
43.43934631347656,8.837677836418152,0.0662820041179657,7
43.44767761230469,9.106816053390505,0.06188800930976868,7
43.45953369140625,9.006487131118773,0.06579405814409256,7
43.46294403076172,9.085181951522829,0.0662820041179657,7
43.463722229003906,9.042176246643066,0.06677097082138063,7
43.4643440246582,9.032429933547975,0.06432897597551346,7
43.468666076660156,8.955205082893373,0.06725902855396271,7
43.47071075439453,8.941538095474241,0.0662820041179657,7
43.47278594970703,8.981203198432922,0.06579405814409256,7
43.47554397583008,8.950163006782534,0.0662820041179657,7
43.48201370239258,9.085416078567503,0.06530600041151048,7
43.492759704589844,8.984134912490847,0.0692119374871254,7
43.49945068359375,8.897374153137207,0.06823503226041794,7
43.49955368041992,9.026547193527223,0.06579405814409256,7
43.49963760375977,8.785147905349731,0.06970000267028809,7
43.49983215332031,8.968342065811159,0.06725902855396271,7
43.51408767700195,8.845660090446472,0.06677097082138063,7
43.51742172241211,8.874835968017578,0.06432897597551346,7
43.535099029541016,9.064621925354004,0.06725902855396271,7
43.55081558227539,9.022174119949339,0.06725902855396271,7
43.57187271118164,8.977228879928587,0.06530600041151048,7
43.57801818847656,9.011378049850462,0.06725902855396271,7
43.60149002075195,8.953082919120789,0.07702495157718657,7
43.61213684082031,8.951901078224182,0.0662820041179657,7
43.61428833007813,8.842636823654177,0.06725902855396271,7
43.61468505859375,8.891783952713011,0.06530600041151048,7
43.61474990844727,8.932301044464111,0.06725902855396271,7
43.61499786376953,9.050034284591677,0.06823503226041794,7
43.61630630493164,8.780138850212097,0.06823503226041794,7
43.62350463867188,8.779226899147034,0.06481805443763733,7
43.62897491455078,8.787110209465027,0.06530600041151048,7
43.633056640625,8.887570977210999,0.06579405814409256,7
43.66729736328125,8.807649970054626,0.06481805443763733,7
43.67549896240234,9.061904907226562,0.06579405814409256,7
43.67710876464844,9.042730093002321,0.06677097082138063,7
43.68310546875,8.854546904563904,0.070188969373703,7
43.70228576660156,8.794511198997498,0.06725902855396271,7
43.70921325683594,8.91795301437378,0.06530600041151048,7
43.7126350402832,9.102625131607057,0.06823503226041794,7
43.71355438232422,8.854234099388123,0.070188969373703,7
43.71947860717773,8.978101134300232,0.07604804635047913,7
43.72965621948242,8.984227895736693,0.07604804635047913,7
43.729713439941406,9.051065921783447,0.06872399896383287,7
43.72985076904297,8.779530882835388,0.06677097082138063,7
43.73003005981445,9.116843938827516,0.07604804635047913,7
43.7302360534668,8.81967580318451,0.070188969373703,7
43.73110961914063,9.064461946487429,0.06970000267028809,7
43.73377990722656,8.882429122924805,0.0692119374871254,7
