Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.23756980895996,10.095983982086182,0.041847974061965935,8
22.259584426879886,10.019100904464723,0.039894949644804,8
22.36466407775879,10.087038040161133,0.04038391634821892,8
22.37037849426269,10.018707990646364,0.04087197035551071,8
22.39640045166016,10.094242095947266,0.0413600318133831,8
22.487457275390625,10.07185125350952,0.041847974061965935,8
22.487625122070312,10.012269020080566,0.0413600318133831,8
22.57646560668945,10.058624982833864,0.04233705624938011,8
22.606163024902344,10.01784896850586,0.04087197035551071,8
22.71899032592773,10.030112028121946,0.041847974061965935,8
22.72236442565918,10.020148992538454,0.04282499849796295,8
22.73136138916016,10.081782817840576,0.041847974061965935,8
