Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.755714416503906,-0.5258629322052002,0.06335309147834778,1
41.76107406616211,-0.5193569660186768,0.0662820041179657,1
41.76362609863281,-0.7072689533233643,0.06384103745222093,1
41.77411651611328,-0.4459209442138672,0.06432897597551346,1
41.78449249267578,-0.6753140687942505,0.06579405814409256,1
41.78504943847656,-0.690250039100647,0.062375951558351524,1
41.787017822265625,-0.5241659879684448,0.06042303889989852,1
41.78864288330078,-0.4681880474090576,0.06188800930976868,1
41.79790496826172,-0.5354120731353761,0.06774697452783585,1
41.801307678222656,-0.4303939342498779,0.06530600041151048,1
41.805397033691406,-0.4577291011810303,0.06335309147834778,1
41.80938720703125,-0.6097350120544434,0.06384103745222093,1
41.80941009521485,-0.4331080913543701,0.06677097082138063,1
41.80961608886719,-0.7302770614624023,0.06774697452783585,1
41.81636047363281,-0.6532279253005981,0.06481805443763733,1
41.81874084472656,-0.6229380369186401,0.06481805443763733,1
41.82776260375977,-0.5124750137329102,0.06725902855396271,1
41.828529357910156,-0.6922810077667236,0.06725902855396271,1
41.82929992675781,-0.5458430051803589,0.06286400556564331,1
41.83021926879883,-0.6311129331588745,0.06872399896383287,1
41.8333740234375,-0.7099779844284058,0.06140006333589554,1
41.83688354492188,-0.5066109895706177,0.06188800930976868,1
41.843299865722656,-0.6629641056060791,0.06286400556564331,1
41.84576034545898,-0.6493039131164551,0.06481805443763733,1
41.853328704833984,-0.6190749406814575,0.06286400556564331,1
41.87136840820313,-0.6319210529327393,0.06140006333589554,1
41.881595611572266,-0.6604310274124146,0.06530600041151048,1
41.88225173950195,-0.4845459461212158,0.0662820041179657,1
41.92566299438477,-0.43011999130249023,0.06774697452783585,1
41.9600830078125,-0.6312710046768188,0.06432897597551346,1
41.967041015625,-0.6176179647445679,0.06384103745222093,1
41.97025680541992,-0.431198000907898,0.06823503226041794,1
41.988059997558594,-0.5880990028381348,0.06823503226041794,1
41.9958381652832,-0.6919169425964355,0.06677097082138063,1
41.99799346923828,-0.6688810586929321,0.06725902855396271,1
42.02407455444336,-0.4911849498748779,0.07067690789699554,1
42.03126907348633,-0.5274219512939453,0.06481805443763733,1
42.039451599121094,-0.5775909423828125,0.06286400556564331,1
42.03952026367188,-0.4709259271621704,0.06481805443763733,1
42.039798736572266,-0.4276570081710816,0.06677097082138063,1
42.04057312011719,-0.6691089868545532,0.06579405814409256,1
42.04846954345703,-0.43630313873291016,0.070188969373703,1
42.05593490600586,-0.5044239759445189,0.0692119374871254,1
42.05874633789063,-0.4378030300140381,0.06481805443763733,1
42.0633544921875,-0.5025830268859863,0.06725902855396271,1
42.06929016113281,-0.6606289148330688,0.06677097082138063,1
42.074851989746094,-0.69569993019104,0.06432897597551346,1
42.076942443847656,-0.6470301151275635,0.06579405814409256,1
42.08323669433594,-0.4213720560073853,0.07116496562957764,1
42.0897102355957,-0.5462129116058351,0.0692119374871254,1
42.09608840942383,-0.4341559410095215,0.07067690789699554,1
42.10240173339844,-0.6888599395751953,0.06530600041151048,1
42.10553359985352,-0.6181069612503052,0.0662820041179657,1
42.12305068969727,-0.4303879737854004,0.06774697452783585,1
42.13005828857422,-0.5836679935455322,0.06384103745222093,1
42.13346481323242,-0.6725980043411255,0.06335309147834778,1
42.13819122314453,-0.4669020175933838,0.06530600041151048,1
42.15224838256836,-0.5833339691162109,0.06872399896383287,1
42.15402221679688,-0.600445032119751,0.06481805443763733,1
42.1544189453125,-0.4543240070343018,0.06579405814409256,1
42.15446853637695,-0.5551100969314575,0.06481805443763733,1
42.15451431274414,-0.4266248941421509,0.0692119374871254,1
42.15766143798828,-0.5453180074691772,0.06872399896383287,1
42.161563873291016,-0.5220720767974854,0.06774697452783585,1
42.18357849121094,-0.5328079462051392,0.06579405814409256,1
42.1883430480957,-0.6000220775604248,0.06481805443763733,1
42.191307067871094,-0.7297830581665039,0.06432897597551346,1
42.19184875488281,-0.462805986404419,0.070188969373703,1
42.209022521972656,-0.7159368991851807,0.06579405814409256,1
42.21306228637695,-0.4440380334854126,0.06579405814409256,1
42.2148666381836,-0.6062629222869873,0.06432897597551346,1
42.219093322753906,-0.578889012336731,0.06481805443763733,1
42.22355651855469,-0.6367300748825073,0.06384103745222093,1
