Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.753562927246094,9.461371064186096,0.04282499849796295,8
17.75396156311035,9.413546085357666,0.04282499849796295,8
17.754392623901367,9.449877023696901,0.03843100368976593,8
17.775909423828125,9.459270119667053,0.06479793787002562,8
17.781461715698242,9.388874053955078,0.04038391634821892,8
17.79607582092285,9.354478120803831,0.03794203326106072,8
17.868650436401367,9.396571040153503,0.03452392667531967,8
17.868783950805664,9.446778059005736,0.041847974061965935,8
17.88420295715332,9.418206930160524,0.03696603327989578,8
17.92452621459961,9.464217066764832,0.06919193267822266,8
17.928699493408203,9.358606100082396,0.03794203326106072,8
17.93669891357422,9.425164937973024,0.03843100368976593,8
17.96430206298828,9.463518142700195,0.039894949644804,8
17.983137130737305,9.45199489593506,0.03647706657648087,8
17.983827590942386,9.354968070983887,0.033058956265449524,8
17.98390007019043,9.46613311767578,0.05503200739622116,8
17.992191314697266,9.386519074440002,0.035989008843898766,8
18.03204345703125,9.466160893440248,0.04526608064770698,8
18.06356239318848,9.373638987541199,0.035989008843898766,8
18.065523147583008,9.438250064849854,0.04087197035551071,8
18.09918212890625,9.456730961799623,0.03940700367093086,8
18.137908935546875,9.46477210521698,0.07065701484680176,8
18.1572208404541,9.419618010520935,0.035989008843898766,8
18.2059326171875,9.378386974334717,0.03696603327989578,8
18.214656829833984,9.467400908470154,0.07456306368112564,8
18.215707778930664,9.397014021873474,0.03647706657648087,8
17.797950744628906,9.660486936569212,0.04624299332499504,8
17.825956344604492,9.686338901519775,0.03647706657648087,8
17.86900520324707,9.714128017425537,0.03696603327989578,8
17.97103500366211,9.66386091709137,0.04917293041944504,8
17.991884231567386,9.686812043190002,0.035989008843898766,8
18.15203094482422,9.679772973060608,0.04087197035551071,8
