Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.23970603942871,6.435385048389435,0.03452392667531967,6
16.245973587036133,6.479914993047714,0.03940700367093086,6
16.24728012084961,6.434791028499602,0.035989008843898766,6
16.25250244140625,6.4880609810352325,0.03843100368976593,6
16.261524200439453,6.466226994991303,0.03452392667531967,6
16.29842758178711,6.459865003824233,0.03745397925376892,6
16.318914413452152,6.4870000183582315,0.04038391634821892,6
16.322538375854492,6.436150968074799,0.03647706657648087,6
16.340469360351562,6.421927988529205,0.03550106659531593,6
16.380830764770508,6.490448027849197,0.032082956284284585,6
16.403335571289062,6.455086022615433,0.035989008843898766,6
16.408485412597653,6.463339000940322,0.03647706657648087,6
16.416975021362305,6.439123004674912,0.032082956284284585,6
16.41961669921875,6.468353033065796,0.03452392667531967,6
16.447221755981445,6.475882023572923,0.03403609618544578,6
16.461322784423828,6.4834319949150085,0.035989008843898766,6
16.462915420532227,6.486077040433884,0.04087197035551071,6
16.47379493713379,6.435005009174348,0.03647706657648087,6
16.502262115478516,6.484372019767761,0.03696603327989578,6
16.503963470458984,6.488393992185593,0.03501300886273384,6
16.506851196289062,6.472236007452012,0.03794203326106072,6
16.523880004882812,6.424489974975586,0.03452392667531967,6
16.622434616088867,6.453459054231644,0.033548038452863686,6
16.638463973999027,6.441464006900787,0.033548038452863686,6
16.680244445800778,6.470737010240555,0.03550106659531593,6
16.686946868896484,6.423802018165588,0.03647706657648087,6
16.711299896240234,6.482497036457063,0.041847974061965935,6
16.25004005432129,6.60219806432724,0.03550106659531593,6
16.255020141601562,6.7008569836616525,0.03843100368976593,6
16.260189056396484,6.819587886333466,0.06528599560260773,6
16.262840270996097,6.690198063850403,0.03843100368976593,6
16.268245697021484,6.595917999744415,0.033058956265449524,6
16.26950454711914,6.814700961112976,0.05600903555750847,6
16.273319244384766,6.717774033546448,0.03452392667531967,6
16.28390884399414,6.685081005096436,0.03452392667531967,6
16.292163848876953,6.516808032989503,0.03452392667531967,6
16.293245315551758,6.530575931072235,0.03550106659531593,6
16.293302536010742,6.500440955162048,0.033058956265449524,6
16.293495178222653,6.749784052371979,0.035989008843898766,6
16.293537139892578,6.807617008686067,0.03940700367093086,6
16.294097900390625,6.695709049701692,0.03745397925376892,6
16.302751541137695,6.775031089782715,0.03403609618544578,6
16.30865478515625,6.594474911689758,0.03452392667531967,6
16.310251235961914,6.566298067569733,0.031106045469641682,6
16.314481735229492,6.725969970226287,0.033548038452863686,6
16.315973281860348,6.502469003200531,0.031106045469641682,6
16.31993293762207,6.592552006244659,0.03452392667531967,6
16.33328628540039,6.5641419887542725,0.03696603327989578,6
16.337045669555664,6.563499987125398,0.03452392667531967,6
16.341718673706055,6.539236068725586,0.033548038452863686,6
16.35208511352539,6.79020494222641,0.03403609618544578,6
16.35502052307129,6.576287925243378,0.032082956284284585,6
16.361438751220707,6.8123270869255075,0.04624299332499504,6
16.367118835449222,6.818461954593658,0.05405600741505623,6
16.383541107177734,6.789463937282562,0.03696603327989578,6
