Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.747894287109375,-2.3810927867889404,0.06188800930976868,0
38.77353286743164,-2.3457040786743164,0.062375951558351524,0
38.81586456298828,-2.3358678817749023,0.062375951558351524,0
38.85006713867188,-2.3766510486602783,0.06042303889989852,0
38.85738754272461,-2.336359024047852,0.06335309147834778,0
38.874122619628906,-2.370229005813598,0.06481805443763733,0
38.97944259643555,-2.3830039501190186,0.06481805443763733,0
39.00359725952149,-2.31355881690979,0.06286400556564331,0
39.04460525512695,-2.3690760135650635,0.06481805443763733,0
39.119239807128906,-2.3624701499938965,0.0662820041179657,0
39.13580322265625,-2.3367578983306885,0.0662820041179657,0
39.13895034790039,-2.389299869537353,0.06432897597551346,0
39.14021682739258,-2.3599629402160645,0.06677097082138063,0
39.157169342041016,-2.3557517528533936,0.06140006333589554,0
39.19271469116211,-2.3838279247283936,0.06481805443763733,0
39.21692657470703,-2.379841089248657,0.06579405814409256,0
39.23363494873047,-2.3302440643310547,0.06481805443763733,0
38.74224853515625,-2.236922025680542,0.06335309147834778,0
38.77377700805664,-2.2279698848724365,0.06335309147834778,0
38.79382705688477,-2.2416679859161377,0.062375951558351524,0
38.83518981933594,-2.208897829055786,0.06335309147834778,0
38.83716583251953,-2.298405885696411,0.06432897597551346,0
38.86670303344727,-2.208948850631714,0.06432897597551346,0
38.88604736328125,-2.2669198513031006,0.06335309147834778,0
38.88851165771485,-2.279582977294922,0.062375951558351524,0
38.88864135742188,-2.233876943588257,0.06286400556564331,0
38.89466094970703,-2.2454309463500977,0.06286400556564331,0
38.901145935058594,-2.2951200008392334,0.06042303889989852,0
38.97026824951172,-2.226435899734497,0.060910981148481376,0
38.97311019897461,-2.269603967666626,0.06188800930976868,0
38.98141479492188,-2.2432420253753658,0.06384103745222093,0
38.99245071411133,-2.2967510223388667,0.0662820041179657,0
38.995304107666016,-2.3000929355621342,0.06432897597551346,0
39.00372695922852,-2.2325270175933842,0.06384103745222093,0
39.01313781738281,-2.2450408935546875,0.06286400556564331,0
39.033592224121094,-1.9023849964141848,0.06528599560260773,0
39.11853408813477,-2.2744479179382324,0.062375951558351524,0
39.118560791015625,-2.225616931915283,0.06481805443763733,0
39.13021087646485,-2.227224111557007,0.06286400556564331,0
39.14976501464844,-2.220794916152954,0.06579405814409256,0
39.17123031616211,-2.2429139614105225,0.06481805443763733,0
39.17874526977539,-2.2795228958129883,0.06335309147834778,0
39.20214080810547,-2.255039930343628,0.06286400556564331,0
39.22908401489258,-2.2294509410858154,0.06286400556564331,0
39.234283447265625,-2.225010871887207,0.06530600041151048,0
