Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.738260269165039,6.699363052845001,0.017923034727573398,6
5.73920488357544,6.759897053241731,0.032571014016866684,6
5.746071815490723,6.781175971031189,0.04038391634821892,6
5.749794006347656,6.7580260038375854,0.02036400325596333,6
5.761902809143066,6.810756027698518,0.04331294447183609,6
5.762205123901367,6.964503943920136,0.03745397925376892,6
5.767202854156494,6.715099036693572,0.022317029535770416,6
5.777824878692628,6.6034390926361075,0.02280599623918533,6
5.7791481018066415,6.602642953395844,0.017433952540159225,6
5.780457973480225,6.822111964225769,0.05503200739622116,6
5.7820820808410645,6.745792984962463,0.017923034727573398,6
5.783323287963867,6.7924500703811646,0.031106045469641682,6
5.791658878326416,6.642872989177704,0.021828971803188324,6
5.8005571365356445,6.773779034614563,0.016458064317703247,6
5.827138900756836,6.803553938865662,0.04380202293395996,6
5.838119983673097,6.749356031417848,0.02329394035041332,6
5.841104984283447,7.01370894908905,0.020872069522738457,6
5.841187000274657,6.713443040847777,0.021828971803188324,6
5.841310977935791,6.789972007274628,0.02622296847403049,6
5.844406127929688,7.024877071380615,0.020872069522738457,6
5.858933925628662,6.683648884296418,0.019875945523381237,6
5.860160827636719,6.72130298614502,0.029153019189834595,6
5.863734245300293,6.802063047885895,0.033548038452863686,6
5.867416858673097,6.6241068840026855,0.019388001412153244,6
5.872163772583008,6.807982087135315,0.03550106659531593,6
5.889153003692628,6.60542905330658,0.02280599623918533,6
5.892280101776122,6.671679079532622,0.02036400325596333,6
5.896394729614258,6.75932502746582,0.014992983080446718,6
5.904487133026122,6.655134975910188,0.028664961457252506,6
5.906551837921143,6.98121589422226,0.02524708025157452,6
5.910592079162598,6.794572949409485,0.03794203326106072,6
5.914033889770508,6.728154003620148,0.020852060988545414,6
5.916801929473878,6.639967918395996,0.024759022518992424,6
5.937623977661133,6.644913077354431,0.029153019189834595,6
5.939015865325928,6.816929876804353,0.04331294447183609,6
5.941483020782472,6.73811799287796,0.032082956284284585,6
5.942552089691162,6.80903297662735,0.030617987737059593,6
5.9437618255615225,6.771534085273743,0.02378199808299541,6
5.946103096008301,6.713167011737824,0.021828971803188324,6
5.949943065643311,6.762043952941895,0.019875945523381237,6
5.956157207489014,6.739738047122955,0.02134091407060623,6
5.956208229064941,6.771249055862428,0.02524708025157452,6
5.971243858337402,6.931804060935974,0.06235594302415848,6
5.978827953338622,6.6447930335998535,0.024269942194223404,6
5.981022834777832,6.822635054588318,0.05161390081048012,6
5.98551082611084,6.813624024391174,0.06430908292531967,6
5.990074157714844,6.818807005882263,0.04624299332499504,6
5.9985718727111825,6.605145990848541,0.02524708025157452,6
6.006474018096924,6.71015602350235,0.022317029535770416,6
6.012241840362549,6.739486992359161,0.02378199808299541,6
6.0190491676330575,6.8217260241508475,0.072610042989254,6
6.0212812423706055,7.014793038368225,0.021848980337381363,6
6.027514934539795,6.687029957771301,0.015970006585121155,6
6.030582904815674,6.814239025115968,0.05259104073047638,6
6.037777900695801,6.711852014064789,0.02817701734602452,6
6.0435333251953125,6.635207951068878,0.027199992910027504,6
6.05308723449707,6.778877079486848,0.021828971803188324,6
6.054041862487793,6.649967014789581,0.02036400325596333,6
6.06190299987793,6.794116020202638,0.018899034708738327,6
6.069698810577393,6.80077600479126,0.03843100368976593,6
6.071115970611572,6.629232048988342,0.017433952540159225,6
6.071162223815918,6.788540005683899,0.020852060988545414,6
6.071446418762207,6.734835982322693,0.018410978838801384,6
6.074790954589844,6.609893977642058,0.02378199808299541,6
6.075754165649414,6.9748509526252755,0.03159501403570175,6
6.0791282653808585,6.801768064498901,0.04282499849796295,6
6.085947036743164,6.663738012313843,0.02134091407060623,6
6.090279579162598,6.657163977622986,0.0276880506426096,6
6.096853256225586,6.758468925952911,0.027199992910027504,6
6.107800483703612,6.814060986042023,0.03452392667531967,6
6.108942985534668,6.669897019863129,0.02622296847403049,6
6.123095989227295,6.611986994743347,0.02378199808299541,6
6.130358695983888,6.7793880105018625,0.02329394035041332,6
6.131416320800781,6.810474097728728,0.07358695566654205,6
6.133110046386719,6.71302193403244,0.024759022518992424,6
6.134081840515138,6.659263968467712,0.02378199808299541,6
6.136895179748535,6.695061028003693,0.030617987737059593,6
6.141749382019043,6.814164936542512,0.02329394035041332,6
6.158742904663086,6.810060024261475,0.028664961457252506,6
6.161616325378418,6.687925040721892,0.03794203326106072,6
6.162482261657715,6.69894003868103,0.019875945523381237,6
6.173449993133545,6.7680370807647705,0.018410978838801384,6
6.185590744018555,6.807950913906097,0.06333296746015549,6
6.186154842376709,6.731365978717804,0.028664961457252506,6
6.186279296875,6.807895004749298,0.05747297778725624,6
6.193037033081055,6.827798962593079,0.032571014016866684,6
6.19883918762207,6.74734091758728,0.033058956265449524,6
6.202664375305176,6.787213981151581,0.030617987737059593,6
6.21251916885376,6.692237973213196,0.03647706657648087,6
6.2145118713378915,6.6470580101013175,0.021828971803188324,6
6.229116916656494,6.705133020877838,0.02134091407060623,6
6.231681823730469,6.980264902114867,0.032082956284284585,6
6.2323760986328125,6.755441904067992,0.024269942194223404,6
6.233498573303223,6.663922965526581,0.024759022518992424,6
