Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.241636276245115,6.691802978515625,0.03501300886273384,6
13.24698257446289,6.689305067062378,0.02817701734602452,6
13.251662254333494,6.766515910625457,0.02329394035041332,6
13.253443717956545,6.820057988166809,0.06479793787002562,6
13.255216598510742,6.6398260593414316,0.026712048798799515,6
13.257545471191404,6.801726996898651,0.03794203326106072,6
13.257564544677734,6.7490819096565255,0.029153019189834595,6
13.259469985961914,6.649881958961487,0.026712048798799515,6
13.26054573059082,6.725297033786774,0.03647706657648087,6
13.263328552246096,6.743087887763977,0.03159501403570175,6
13.265229225158693,6.771685063838959,0.029641076922416687,6
13.268144607543945,6.773533046245575,0.032571014016866684,6
13.27627182006836,6.788826048374176,0.033058956265449524,6
13.281097412109375,6.72680002450943,0.05893794819712639,6
13.29769802093506,7.027832984924316,0.07555998861789702,6
13.299301147460938,7.004155993461609,0.0579819567501545,6
13.299318313598633,6.982335031032562,0.07653598487377168,6
13.38441276550293,6.809065937995911,0.038450103253126144,6
13.451671600341795,6.677717983722688,0.03307896852493286,6
13.462903022766113,7.005850076675415,0.031126055866479874,6
13.48875617980957,6.814722001552582,0.07409501820802689,6
13.548151969909668,6.733170986175537,0.03161399811506272,6
13.568042755126953,7.0128278732299805,0.03161399811506272,6
13.638040542602539,6.806111931800842,0.04675105959177017,6
13.648590087890625,6.649434983730316,0.032591022551059716,6
13.669160842895508,7.021509051322937,0.031126055866479874,6
13.7252197265625,6.809306979179382,0.044310089200735085,6
