Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
15.064651489257812,6.816940009593964,0.0711449608206749,6
15.086466789245605,6.618510127067566,0.03647706657648087,6
15.087766647338867,6.701182007789612,0.03647706657648087,6
15.094176292419435,6.734272062778473,0.03012993186712265,6
15.101333618164062,6.772497892379762,0.03403609618544578,6
15.102413177490234,6.8170899748802185,0.06284502148628235,6
15.10580062866211,6.816130995750427,0.06772696226835251,6
15.110593795776367,6.603800058364867,0.03403609618544578,6
15.111639022827148,6.661210000514983,0.033548038452863686,6
15.114049911499025,6.775654971599579,0.03159501403570175,6
15.115486145019533,6.811561048030852,0.039894949644804,6
15.121925354003904,6.9288079738616934,0.07847002893686295,6
15.126850128173828,6.797509014606477,0.039894949644804,6
15.1280517578125,6.689359068870544,0.035989008843898766,6
15.139366149902346,6.776091992855072,0.035989008843898766,6
15.155147552490234,6.677186012268066,0.03745397925376892,6
15.157590866088867,6.6818429827690125,0.03452392667531967,6
15.158918380737305,6.716370940208435,0.03745397925376892,6
15.166391372680664,6.7189019322395325,0.032571014016866684,6
15.168878555297852,6.750569105148315,0.03012993186712265,6
15.175087928771973,6.75908499956131,0.03550106659531593,6
15.17827033996582,6.795200049877168,0.03745397925376892,6
15.178400039672852,6.743933081626892,0.033548038452863686,6
15.179144859313965,6.647595047950745,0.03550106659531593,6
15.193912506103516,6.610762000083923,0.03501300886273384,6
15.20342254638672,6.661271929740906,0.03452392667531967,6
