Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
15.072309494018555,3.662364006042481,0.04624299332499504,4
15.076433181762695,3.723686993122101,0.041847974061965935,4
15.076685905456545,3.845923006534576,0.039894949644804,4
15.086933135986328,3.69861900806427,0.03501300886273384,4
15.088522911071776,3.66593998670578,0.03745397925376892,4
15.092382431030273,3.6621730029582977,0.02817701734602452,4
15.09699249267578,3.6635420024394985,0.03550106659531593,4
15.101924896240234,3.766014993190765,0.031106045469641682,4
15.114530563354492,3.798618987202644,0.032571014016866684,4
15.115676879882812,3.852903008460999,0.03452392667531967,4
15.117653846740724,3.635598003864288,0.03696603327989578,4
15.12209701538086,3.696550011634826,0.033548038452863686,4
15.122695922851562,3.739446997642517,0.03403609618544578,4
15.126016616821287,3.8919190242886543,0.035989008843898766,4
15.13241481781006,3.8543580025434494,0.03745397925376892,4
15.1337890625,3.721951991319656,0.04380202293395996,4
15.136571884155273,3.739742994308472,0.033548038452863686,4
15.139751434326172,3.740532010793686,0.03647706657648087,4
15.143037796020508,3.9058199971914287,0.03647706657648087,4
15.14374828338623,3.756148993968964,0.03745397925376892,4
15.14708137512207,3.75450199842453,0.03403609618544578,4
15.148435592651367,3.6747390031814575,0.035989008843898766,4
15.153202056884766,3.739823013544082,0.031106045469641682,4
15.156017303466795,3.647823005914688,0.03745397925376892,4
15.16604995727539,3.824010968208313,0.03159501403570175,4
15.16727352142334,3.7293660044670105,0.032082956284284585,4
15.168655395507812,3.8968809992074966,0.03452392667531967,4
15.169288635253904,3.9269619956612583,0.03403609618544578,4
15.171865463256836,3.9156769886612888,0.03403609618544578,4
15.173198699951172,3.888557985424995,0.032082956284284585,4
15.17820930480957,3.8112789839506154,0.03501300886273384,4
15.17829704284668,3.6360299885272984,0.030617987737059593,4
15.180471420288086,3.866513997316361,0.035989008843898766,4
15.181722640991213,3.7237280011177054,0.032082956284284585,4
15.182279586791992,3.642643004655838,0.03843100368976593,4
15.183063507080078,3.9303820058703423,0.033548038452863686,4
15.188871383666992,3.6251550018787375,0.03403609618544578,4
15.193315505981445,3.915378019213677,0.03452392667531967,4
15.195197105407715,3.802672013640404,0.03403609618544578,4
15.200607299804688,3.677568018436432,0.032082956284284585,4
15.206090927124025,3.760602995753288,0.030617987737059593,4
15.208772659301758,3.715369999408722,0.033548038452863686,4
15.220987319946287,3.866449981927872,0.032571014016866684,4
15.230184555053713,3.626412004232407,0.04038391634821892,4
15.2315673828125,3.7939269989728928,0.03501300886273384,4
15.233041763305664,3.658396005630493,0.035989008843898766,4
15.080781936645508,4.052359998226166,0.04087197035551071,4
15.090604782104492,3.9701999984681606,0.030617987737059593,4
15.092939376831055,4.070453032851218,0.03159501403570175,4
15.096429824829102,3.969397000968456,0.032082956284284585,4
15.098733901977539,3.985494004562497,0.032082956284284585,4
15.100536346435547,4.052538998425007,0.03647706657648087,4
15.101283073425293,4.088498994708061,0.02524708025157452,4
15.105600357055664,4.006772997789085,0.032571014016866684,4
15.108002662658693,3.953596007078886,0.03745397925376892,4
15.10932731628418,4.018948005512357,0.032082956284284585,4
15.118266105651855,3.9475939981639385,0.030617987737059593,4
15.120840072631836,4.06410600990057,0.03452392667531967,4
15.140337944030762,4.069845996797085,0.03501300886273384,4
15.145068168640135,3.9492979906499386,0.03745397925376892,4
15.157327651977539,3.964266002178192,0.029641076922416687,4
15.178187370300293,4.0578680112957946,0.03794203326106072,4
15.178406715393065,3.9328270107507706,0.031106045469641682,4
15.184417724609375,4.013742000795902,0.032082956284284585,4
15.187509536743164,4.0266590137034655,0.032571014016866684,4
15.19199275970459,3.982322994619608,0.033548038452863686,4
15.20805549621582,4.023660011589527,0.03501300886273384,4
15.214238166809082,4.0803190022706985,0.03452392667531967,4
15.216888427734375,4.017077999189496,0.03550106659531593,4
15.224990844726562,4.049689039587975,0.033548038452863686,4
15.227697372436525,4.053286034613849,0.03647706657648087,4
15.230870246887207,4.049573987722397,0.03501300886273384,4
15.23459243774414,4.026423994451761,0.03745397925376892,4
